0.962202,0.065833,0.218599,0.524491,-0.586617,-0.617082
-0.419903,0.215900,0.794818,0.947097,-0.245424,0.206822
0.123581,-0.077782,0.448095,0.836225,0.247467,0.489375
-0.283901,0.694100,0.553965,0.951289,-0.272518,0.144165
-0.244118,0.435571,0.659023,0.204245,-0.934849,0.290417
0.136005,-0.351964,0.102158,-0.006769,-0.443387,0.896305
0.002511,-0.433794,0.440397,0.984220,-0.156944,-0.081726
-0.370339,0.188573,0.744701,-0.523851,-0.213471,0.824628
-0.513481,0.236356,0.506695,-0.505814,0.831927,-0.228145
0.261830,0.153973,0.607931,0.992932,-0.058877,-0.103051
-0.166138,-0.113480,0.919309,-0.163782,0.973338,0.160588
-0.575468,0.039469,0.516507,0.240646,0.934042,-0.263921
-0.178957,0.183084,0.759825,0.665245,0.438460,0.604319
-0.351967,0.483077,0.347319,0.832452,0.167943,-0.528034
-0.179352,0.615982,0.622513,0.888163,0.389681,-0.243546
-0.290907,-0.040299,0.756735,0.735278,0.488594,-0.469725
-0.939203,-0.023413,0.613785,-0.634913,0.360407,-0.683368
-0.477530,0.519462,0.595896,0.930462,-0.241122,-0.275863
-0.295929,0.120478,0.305958,0.062777,0.153814,0.986104
-0.369016,-0.245967,-0.926546,0.904251,0.042914,-0.424838
-0.213585,0.334929,0.444517,0.906934,0.231669,0.351852
-0.447924,-0.476490,0.655662,-0.436344,-0.711847,-0.550343
-0.341000,0.163040,0.701090,0.947246,-0.084035,0.309293
0.072033,-0.054712,0.548653,-0.428918,-0.900344,-0.073555
-0.144591,0.197221,0.691603,0.054427,-0.991714,0.116366
-0.237508,-0.063637,0.941074,-0.078708,0.938021,0.337523
-0.108512,-0.071464,0.332954,0.965842,-0.258875,-0.011507
-0.423868,-0.438043,0.746002,0.002575,-0.986297,0.164961
-0.108512,0.357722,0.279124,0.725646,-0.627203,0.282939
0.254561,-0.563532,-0.149320,-0.577483,0.762741,0.291099
-0.444621,0.442435,0.562476,0.515110,-0.443532,0.733445
-0.307824,-0.234436,0.655147,-0.181502,0.974317,-0.133282
-0.162831,0.058693,0.781184,-0.572426,0.431080,0.697495
-0.124105,-0.077372,0.840760,0.266545,0.938723,-0.218525
0.125299,0.273009,0.255001,0.386718,-0.724636,-0.570396
-0.507136,0.175668,0.714208,0.859183,-0.393679,0.326836
-0.123710,-0.237453,0.671979,0.136191,0.074921,0.987846
0.240287,0.277819,0.527782,-0.697906,0.373381,0.611158
-0.000264,0.059925,-0.027078,-0.611397,-0.371908,0.698483
-0.319719,0.718402,0.558925,0.947947,-0.291019,0.129244
0.453874,-0.251464,0.389223,0.450847,0.854428,0.258242
-0.041765,0.126654,0.668781,-0.681360,-0.210314,0.701082
-0.161774,-0.129402,0.586789,-0.240763,0.750920,0.614941
-0.360957,0.209858,-1.000000,-0.236525,-0.003563,0.971619
-0.290246,0.275624,0.737654,-0.248005,0.957243,-0.148929
-0.213189,0.231822,0.802868,-0.291508,0.924251,0.246544
-0.184507,0.290582,0.774570,-0.421785,-0.083834,0.902812
-0.122653,0.000612,0.597387,0.830878,-0.254858,0.494661
-0.420831,0.052241,0.312869,-0.097255,-0.553904,0.826881
-0.869681,-0.011606,0.600233,-0.561845,0.493892,-0.663627
-0.486122,0.294294,0.657532,-0.574531,0.691643,-0.437658
0.089482,0.076131,0.555158,0.174854,-0.795711,-0.579888
0.009784,0.133660,0.796877,0.816534,0.207692,0.538643
-0.459686,0.128850,0.605383,0.959016,-0.141398,0.245549
-0.080358,-0.150545,0.806581,0.978563,0.205415,0.014817
-0.347607,0.185146,-0.985770,-0.246282,0.330298,0.911180
0.101639,0.160702,0.659050,0.185200,-0.880920,0.435524
-0.287204,0.061023,0.659809,-0.665120,-0.744179,0.061756
-0.321041,-0.022173,0.787066,0.212642,-0.066633,-0.974855
-0.317605,-0.185422,0.859408,0.911714,0.347830,-0.218614
-0.229844,0.501613,0.580799,0.165957,-0.938570,-0.302563
-0.376950,-0.005422,0.781048,-0.148272,0.804830,0.574686
-0.186225,0.048671,0.868244,-0.757695,0.463252,0.459669
0.190723,-0.171830,0.380116,-0.004416,0.915020,0.403385
0.918055,0.041254,0.207676,0.591956,-0.549504,-0.589604
-0.039518,-0.167707,0.102808,-0.553183,-0.729240,0.402739
-0.090534,-0.097550,0.882230,0.137728,0.900752,-0.411919
