-0.528957,0.328241,0.513072,0.610466,0.763245,-0.211631
-0.503965,0.380452,0.476734,-0.644156,0.326282,-0.691812
-0.320638,-0.001006,0.026965,0.069042,0.820805,0.567021
-0.190220,0.283210,-0.133878,0.898193,0.437349,-0.044441
-0.422738,-0.450986,-0.073361,-0.536637,-0.748998,-0.388617
-0.431777,0.226588,0.636347,-0.355042,0.808551,0.469245
-0.456505,0.122993,0.618069,0.259791,0.663197,-0.701910
-0.506890,-0.058604,0.608506,-0.546329,0.515603,-0.660059
-0.460225,0.058543,0.566431,0.231066,0.690692,0.685240
-0.400003,0.218601,0.519192,-0.608506,-0.353597,0.710415
-0.414097,0.148117,0.496870,0.572286,0.612590,-0.545180
-0.376471,0.238667,0.457281,0.869361,0.396964,-0.294331
-0.375145,0.213214,0.429604,0.994652,0.012678,0.102501
-0.339913,0.127395,0.702520,0.175934,0.243226,0.953881
-0.458100,-0.259281,0.717110,-0.465108,0.275872,0.841171
-0.337256,0.054142,0.623451,0.156943,-0.361281,0.919155
-0.333402,0.039294,0.596184,-0.208143,-0.438211,-0.874441
-0.363712,-0.607130,0.067565,0.763356,0.562952,-0.316817
-0.218007,-0.252589,-0.070765,-0.914926,0.101603,0.390623
-0.094635,-0.227465,0.026446,-0.817076,0.561773,-0.129610
-0.083470,-0.220613,-0.004920,0.955280,-0.282798,-0.086401
-0.085328,-0.257329,-0.030985,0.982559,-0.089565,0.162962
-0.133587,0.397251,0.740060,-0.305396,0.350446,-0.885393
-0.318642,-0.222575,0.750497,0.724398,0.689208,0.015501
-0.257092,-0.061373,0.702876,-0.415323,0.588550,0.693625
-0.302292,-0.286198,0.639626,-0.427236,-0.832414,-0.352925
-0.288997,-0.272824,0.609326,0.039476,0.997630,-0.056352
-0.156984,0.083180,0.890165,0.840500,0.541616,-0.014531
-0.181314,-0.021889,0.872106,0.216550,0.824578,0.522664
-0.217873,-0.161711,0.859156,0.994637,0.053134,0.088738
-0.208700,-0.162369,0.829812,-0.452258,-0.702112,0.550001
-0.161374,-0.046854,0.787627,0.779148,-0.610355,-0.142810
-0.201920,-0.225344,0.749295,-0.546461,0.793305,-0.268416
-0.160177,-0.126638,0.709651,-0.726401,0.672020,0.143980
-0.189023,-0.241496,0.692794,0.791688,0.271345,0.547359
-0.133323,-0.067736,0.910548,0.798866,-0.576128,-0.172886
-0.100351,0.006173,0.873281,0.601974,0.304246,0.738283
-0.157649,-0.199572,0.866204,0.691443,-0.542663,0.476889
-0.207105,-0.378062,0.857462,0.880778,-0.462883,0.099841
-0.140366,-0.202340,0.810004,0.184588,0.968591,0.166607
-0.101151,-0.111302,0.770387,-0.239441,0.960277,-0.143305
-0.103808,-0.147033,0.745907,-0.309127,0.482225,0.819695
-0.140366,-0.285392,0.731563,0.468188,0.715557,0.518439
-0.058344,-0.097919,0.947158,0.424753,0.905270,0.008393
-0.043987,-0.081279,0.917269,0.831300,0.308662,0.462243
-0.028566,-0.060237,0.886832,0.811388,0.081591,0.578785
-0.059274,-0.180970,0.870631,-0.399967,0.365632,-0.840440
-0.066719,-0.233181,0.848063,0.526843,-0.469639,0.708432
-0.015400,-0.134794,0.778174,0.932568,-0.226597,-0.281019
-0.532149,0.400846,0.539355,-0.146987,-0.896769,0.417372
-0.485619,0.275044,0.552606,0.846356,0.247304,-0.471722
-0.460891,0.277663,0.468401,0.989246,-0.038715,-0.141045
-0.000114,0.775283,0.320591,0.285771,0.873834,0.393383
-0.451454,0.148277,0.635719,0.821882,-0.030144,-0.568860
-0.415423,0.181238,0.603397,0.780136,0.617627,0.099624
-0.443210,0.131149,0.554328,0.001449,-0.140121,0.990133
-0.406916,0.163124,0.521815,-0.363107,0.872570,-0.326764
-0.441084,0.115813,0.499848,0.300288,-0.843963,-0.444470
-0.372220,0.184993,0.462636,-0.092441,-0.390172,0.916090
-0.190220,0.242740,0.709023,-0.037606,-0.776489,0.629008
-0.375676,0.022157,0.706099,0.748071,0.532856,-0.395543
-0.345496,0.045817,0.674816,0.144628,0.958488,-0.245731
-0.355200,0.015475,0.622659,0.882498,-0.463618,-0.079088
-0.376342,-0.017158,0.599026,0.110619,-0.886234,0.449837
-0.433640,-0.091396,0.579300,-0.084958,-0.747836,0.658425
-0.306414,0.033579,0.507990,-0.235991,0.131015,0.962883
-0.262277,0.073879,0.474412,0.164072,0.880458,0.444830
-0.105139,0.358584,0.751535,0.127824,-0.787673,0.602688
-0.131859,0.114011,0.868554,0.554643,0.659154,0.507826
-0.170413,0.051364,0.821533,-0.482992,0.752031,-0.448518
-0.168287,0.033420,0.767792,0.828219,0.479892,0.289408
-0.253899,-0.074428,0.751699,-0.714978,0.607801,-0.345520
-0.191684,-0.013902,0.716318,0.074922,0.443912,-0.892933
-0.403990,-0.265316,0.716946,0.473634,-0.847801,-0.238546
-0.276368,-0.128759,0.674188,-0.244436,0.271424,0.930903
-0.052892,0.114827,0.618315,0.845262,0.022508,-0.533878
-0.166559,-0.024996,0.606102,0.539332,-0.027135,-0.841656
-0.279556,-0.184396,0.539929,-0.586458,0.237491,-0.774380
0.301931,-0.155677,-0.927054,-0.202999,-0.964382,0.169582
0.223228,-0.256015,-0.944294,0.526443,-0.022063,0.849924
-0.122422,0.016938,0.887270,0.856120,0.503976,0.114307
-0.116835,0.012537,0.860767,0.736071,-0.646521,-0.200525
-0.137043,-0.020265,0.837380,0.947275,-0.317057,-0.046315
-0.147413,-0.042611,0.811752,-0.521169,-0.768268,-0.371681
-0.192747,-0.103147,0.791534,0.151913,0.691428,0.706293
-0.159114,-0.074099,0.760005,-0.679447,-0.095610,-0.727468
-0.283812,-0.227634,0.749213,0.085766,0.412534,0.906896
-0.212290,-0.156493,0.712739,-0.630142,0.768749,-0.109296
-0.197133,-0.158942,0.658368,-0.233924,-0.930877,-0.280619
-0.192480,-0.172974,0.604080,-0.548655,-0.564152,-0.617017
-0.234624,-0.252430,0.527416,0.185702,-0.784157,-0.592126
-0.137709,-0.123044,0.808583,0.316909,-0.445543,0.837293
-0.121091,-0.114241,0.779349,0.117779,0.952398,0.281187
-0.115107,-0.117337,0.751372,-0.435452,0.707323,0.556845
-0.196601,-0.220285,0.735061,0.279175,0.139130,0.950107
-0.212156,-0.247859,0.711017,0.681936,-0.110363,0.723038
-0.286340,-0.341187,0.694706,0.140970,0.817007,0.559130
-0.174932,-0.244105,0.599053,0.237487,0.738677,0.630838
-0.249777,-0.348696,0.554328,0.276119,0.839831,0.467377
-0.236219,-0.342004,0.526050,-0.001212,0.942344,0.334643
0.428224,-0.091068,-0.953200,-0.538117,0.374416,0.755144
0.307912,-0.236437,-0.962217,-0.328259,0.029573,0.944125
-0.054223,0.020523,0.929973,0.981771,0.148916,0.118108
-0.161905,-0.112448,0.916749,-0.775777,0.042041,-0.629605
-0.103411,-0.054362,0.883362,0.826642,0.145750,-0.543525
-0.192747,-0.166282,0.868581,0.178052,-0.371790,0.911082
-0.142095,-0.117496,0.835085,0.136571,0.500990,0.854610
-0.070572,-0.078510,0.966721,0.791770,-0.084987,0.604878
-0.070175,-0.086995,0.939754,0.941949,0.043889,-0.332876
-0.095966,-0.126967,0.917269,0.661866,-0.176216,0.728616
-0.060337,-0.095638,0.886860,0.939070,-0.305556,0.157429
-0.170945,-0.231876,0.874073,0.407809,-0.830133,-0.380224
-0.153264,-0.221102,0.845905,-0.760337,-0.644617,0.079725
-0.106733,-0.177704,0.812927,-0.302323,0.929432,0.211557
-0.078285,-0.154213,0.782108,0.370239,0.626597,0.685784
-0.088785,-0.176071,0.756289,-0.511661,0.792564,0.331731
-0.153929,-0.258953,0.738749,0.067193,0.160159,0.984802
-0.108328,-0.217188,0.706564,0.601687,0.782737,-0.159045
-0.135051,-0.257648,0.682903,0.289181,0.015362,0.957151
-0.201255,-0.381488,0.556705,0.001222,0.992381,0.123202
0.589882,0.027872,-0.941206,-0.338004,0.824805,-0.453267
0.522482,-0.059739,-0.959293,-0.313682,-0.177409,0.932807
0.372123,-0.240032,-0.963036,0.488273,-0.372917,-0.789001
0.390335,-0.391605,-0.957244,-0.184525,-0.248790,0.950818
-0.029227,-0.191576,0.993906,0.623489,0.766762,0.152770
-0.004369,-0.173303,0.964043,0.588629,0.767601,0.253585
0.010788,-0.165465,0.936203,0.443785,0.838932,0.315037
-0.003838,-0.191406,0.912160,-0.664254,-0.009991,-0.747440
0.041362,-0.149483,0.879783,-0.097130,0.927022,0.362209
-0.047841,-0.260257,0.865221,0.258095,-0.909684,0.325366
-0.032951,-0.251942,0.836314,-0.531416,0.843992,-0.072623
0.039370,-0.180313,0.799977,-0.758717,0.618321,-0.205009
0.038570,-0.191088,0.772928,-0.610788,0.299239,-0.733072
-0.002641,-0.247531,0.752191,0.857605,-0.505900,-0.092618
