0.372803,0.208747,-0.980125,-0.250114,0.205282,0.946204
0.286513,0.085036,0.046396,0.848290,0.382430,-0.366266
0.441594,-0.433350,-0.001955,0.979427,-0.172210,0.105195
0.313987,0.556907,0.018213,0.071773,-0.860385,0.504565
-0.043809,0.112379,-0.171608,-0.563607,-0.165612,-0.809271
-0.111970,-0.357438,-0.596573,0.982534,0.013493,0.185594
0.220814,0.151541,-0.967255,-0.031098,0.120387,0.992240
0.084355,-0.177550,-0.171054,0.965053,-0.233906,-0.118153
0.231845,-0.034000,-0.959533,0.094416,0.090876,-0.991376
-0.180547,0.124610,0.569823,0.780909,-0.045837,0.622961
0.190668,-0.507773,-0.204744,-0.035167,0.659159,0.751181
0.180483,0.204995,-0.988010,0.181814,-0.206523,-0.961401
0.275341,0.052142,-0.462596,-0.007299,-0.470449,0.882397
0.030463,0.410017,0.475661,0.653782,-0.183718,-0.734042
0.500405,-0.248117,0.443307,-0.088487,0.952042,0.292893
0.223272,-0.097167,0.324482,-0.563336,0.670407,0.482915
-0.032848,-0.224526,-0.330966,-0.697670,0.302365,0.649485
-0.255875,0.512553,-0.691190,-0.258966,0.773885,0.577961
0.303870,-0.434586,0.651114,0.143938,0.712543,0.686705
0.577560,0.719577,-0.159748,0.009205,-0.758920,0.651119
0.654641,-0.119421,-0.018441,-0.519056,-0.789938,-0.326464
0.473914,-0.271967,0.094096,0.023042,0.668985,0.742919
0.557741,0.376455,0.735827,0.736477,0.299943,-0.606330
0.090329,-0.107497,0.165841,0.659406,-0.750513,0.043744
0.449039,0.117260,0.478170,-0.533145,0.800780,0.272961
-0.094682,0.282090,-0.045615,0.733014,0.286857,0.616768
0.207532,-0.638887,-0.301936,0.878430,-0.477682,-0.013458
0.358958,0.041811,-0.947478,0.243213,0.050559,0.968654
0.120685,-0.001467,0.110745,0.919452,0.233543,-0.316332
0.217795,-0.417110,0.264694,0.749159,0.446202,0.489556
-0.023713,0.132989,0.071289,-0.033270,-0.931419,0.362424
-0.240345,0.376558,-0.488922,0.582640,0.782529,-0.219499
0.195309,0.062933,-0.966343,-0.080056,0.288413,0.954153
0.346311,-0.054046,0.820572,0.843185,0.421774,0.333387
0.203179,0.388378,-0.432295,0.354394,0.760984,-0.543423
0.045641,0.697888,-0.301545,0.478881,0.148732,0.865189
-0.258405,-0.605685,-0.398214,0.840553,-0.529426,0.114798
-0.005232,-0.162542,-0.376808,-0.644667,0.266768,0.716407
-0.153567,0.544830,0.231884,0.082992,0.580492,-0.810025
-0.026595,0.212653,-0.518963,0.130963,-0.235924,0.962906
0.466254,0.092590,0.826600,0.141235,0.829150,-0.540890
-0.019218,0.150207,-0.519940,0.071289,-0.612026,0.787618
0.348348,0.099633,0.446631,0.432076,-0.640108,0.635273
-0.128130,0.144037,-0.055845,-0.496785,0.776215,-0.388194
0.444823,0.281268,0.214616,-0.657097,0.753086,-0.032930
0.363457,0.026804,0.163202,-0.240158,0.970038,-0.036754
-0.394019,0.055122,-0.019745,-0.289418,0.880677,-0.375028
-0.423320,-0.240305,-0.280464,0.226720,0.624114,0.747716
-0.398938,0.084265,-0.061514,-0.743081,0.154515,-0.651119
-0.361275,-0.086065,0.255604,-0.611730,-0.754834,0.236668
