0.051880,0.537596,-0.974609,0.009628,0.193865,0.980981
0.226573,-0.117749,0.917945,0.948478,-0.274664,-0.157954
-0.522734,-0.010714,0.474160,0.352710,0.081067,0.932214
0.391904,-0.314835,0.753579,0.418456,0.907160,0.044219
0.712435,0.343865,0.245195,0.912442,0.353483,-0.206155
0.341238,0.323624,0.442281,0.743422,-0.253548,-0.618899
-0.079201,-0.793235,-0.462561,-0.123727,0.986802,0.104472
0.376129,0.018711,0.832927,0.709878,0.702131,0.055541
0.326872,0.471835,-0.042159,-0.603881,0.521276,-0.602992
-0.016996,-0.477659,0.603776,0.840271,-0.535559,-0.084389
0.378564,-0.280572,0.580929,-0.743999,0.336065,-0.577517
-0.877765,0.409924,0.015134,0.844219,-0.510593,-0.163061
0.419734,-0.283139,0.859508,-0.662276,-0.694522,-0.281121
-0.634580,-0.271982,-0.009673,0.307741,-0.924288,0.225804
-0.759891,0.012195,-0.698993,-0.247223,0.140019,0.958789
0.366124,-0.345050,0.652295,0.940035,0.184998,-0.286548
-0.777850,-0.398865,-0.300062,-0.744060,-0.661774,-0.091815
0.736930,-0.121401,0.461511,-0.487124,0.733230,0.474430
0.405369,-0.194273,0.574184,0.802388,0.594958,-0.046894
0.715637,-0.250357,0.190726,-0.097968,0.172505,0.980125
-0.063552,-0.421575,0.882869,-0.598737,-0.353066,0.718929
-0.037522,-0.090102,0.465968,-0.413296,-0.909786,-0.038425
0.057782,-0.858602,0.293947,0.925061,-0.306211,-0.224713
-0.310589,-0.206912,0.445548,0.335819,-0.649810,0.681889
0.790548,-0.236336,0.469492,0.141249,0.902878,-0.406030
-0.379981,-0.693310,0.549003,0.897199,0.153265,0.414178
-0.276981,-0.410713,0.174856,-0.200043,0.497855,0.843874
-0.709100,-0.219255,0.176560,-0.176812,-0.979627,0.095228
0.351117,0.726092,0.044843,-0.816018,0.162343,0.554761
0.230550,0.152407,-0.924597,-0.676439,0.323989,0.661409
-0.821205,0.153888,0.051004,-0.481725,0.292786,-0.825964
0.688323,0.358381,0.465548,0.944591,-0.002471,-0.328241
0.163342,0.572649,0.234390,0.105180,-0.100989,0.989312
-0.355227,-0.031153,-0.680580,-0.337448,-0.288494,0.896047
-0.031103,-0.557838,0.258544,-0.261797,-0.201516,-0.943850
0.063168,0.308911,0.737173,-0.022420,0.999428,-0.025338
-0.912399,0.176204,-0.565736,-0.001438,0.991723,0.128384
0.549156,0.513405,0.476167,-0.233966,0.355900,-0.904763
-0.232609,-0.816934,-0.151425,0.616943,0.781477,0.093144
-0.353685,-0.112318,0.641839,0.275484,0.718586,0.638548
0.024817,0.383166,0.328254,0.986890,0.118481,0.109592
-0.344838,0.261220,0.344310,0.595612,0.489971,0.636533
-0.864684,0.321747,0.088997,0.949362,-0.293243,0.112787
-0.511062,0.224883,0.098613,0.412794,0.408405,0.814129
0.586990,0.214218,0.659133,-0.660208,-0.441128,0.607890
-0.069071,0.700913,-0.050047,0.728441,-0.290405,-0.620516
-0.730135,-0.052085,0.325360,0.736968,0.299411,-0.605996
0.146409,-0.797678,0.348370,-0.247055,0.677164,-0.693118
-0.104988,-0.325796,0.863639,0.620782,0.440050,0.648835
-0.158856,-0.050110,0.042953,-0.724503,0.473196,-0.501179
-0.133844,-0.215799,0.847139,0.950928,0.122882,0.283965
-0.013277,-0.116268,0.844549,0.350752,0.605545,0.714345
-0.415248,-0.106788,0.628210,-0.525532,0.485612,-0.698568
-0.685371,0.072427,-0.425081,0.924066,0.378526,0.053102
0.346632,0.584004,0.462327,-0.174633,0.476506,-0.861652
-0.721927,0.616490,0.057259,-0.285849,-0.043749,0.957275
-0.053422,-0.601580,0.318382,0.389576,-0.917475,0.080437
-0.587641,-0.344360,-0.198077,0.821275,0.106272,-0.560548
-0.525302,0.291533,0.082976,-0.112641,0.214870,0.970125
0.267743,0.658356,0.016558,0.686974,0.003631,-0.726673
0.101771,-0.019303,0.671221,-0.333591,0.872536,-0.356928
-0.386267,-0.308319,0.011377,0.877518,0.305673,-0.369495
0.756423,-0.519624,0.447695,0.492669,0.613004,-0.617660
0.396523,-0.472723,0.518221,0.534708,0.414744,0.736257
-0.172705,0.354530,0.255044,0.900031,0.017006,0.435494
0.178475,-0.264872,0.850990,0.266588,-0.590286,0.761901
-0.088313,-0.575117,0.650218,0.876809,-0.303694,-0.372795
-0.240555,-0.263194,0.783358,0.945700,-0.066706,-0.318123
0.331491,0.379117,0.046663,-0.550933,0.447092,0.704685
-0.166935,-0.146680,-0.684781,0.510411,0.494742,-0.703357
-0.681653,0.068181,-0.402140,0.862521,0.500285,-0.075983
0.329057,-0.128214,0.720767,-0.482518,-0.714173,0.507083
-0.467457,-0.540064,-0.672155,0.958398,0.280389,-0.053427
-0.426153,-0.729154,0.054995,0.874416,-0.362837,-0.322095
0.195149,0.886250,0.121367,0.099089,-0.991215,-0.087602
-0.316108,0.462651,0.251847,-0.559671,-0.361734,0.745598
-0.350350,-0.662207,0.589633,-0.298165,-0.251307,-0.920838
-0.809403,0.237325,0.418336,-0.686649,0.279318,-0.671189
-0.446289,0.431647,0.506762,-0.249194,0.240800,0.938039
0.104080,-0.842014,0.214460,0.631887,0.423199,0.649324
-0.304561,-0.535028,0.572737,-0.777778,0.627885,-0.028655
-0.674983,0.006863,-0.080853,0.933690,0.341314,-0.108295
-0.923942,-0.140162,-0.525876,0.985542,-0.162803,0.046923
-0.131793,-0.639891,0.401883,0.895223,-0.314245,0.315952
-0.334833,0.684127,0.267273,-0.135857,-0.235155,0.962416
0.162701,-0.190916,-0.250563,-0.781835,-0.381068,-0.493478
-0.420893,-0.717699,0.224775,0.890429,-0.203575,-0.407055
-0.911628,-0.059787,-0.728235,0.517608,0.606968,-0.603052
-0.696531,-0.125846,0.310494,-0.448651,-0.216278,0.867142
0.602123,-0.860675,0.496377,0.150544,-0.966695,-0.206972
-0.593919,-0.159713,0.677219,0.702010,0.709904,-0.056722
0.493229,0.604147,0.025963,-0.583414,0.286758,0.759868
-0.078050,-0.152307,0.858831,0.294982,0.942763,-0.155514
0.448215,-0.023747,0.871060,-0.420390,-0.547123,0.723829
0.108699,-0.068871,0.757127,0.824741,-0.184107,0.534703
-0.120888,-0.652134,0.565246,-0.023391,-0.999138,-0.034299
-0.372794,-0.288471,0.658082,0.888896,0.274673,-0.366633
0.191306,-0.194173,0.945460,0.992542,0.120735,-0.016849
-0.492469,0.431153,0.504148,-0.413566,0.153824,0.897386
0.182326,-0.200888,0.924853,0.823454,-0.476466,0.308065
0.246325,0.742583,-0.981984,-0.150140,0.026055,0.988321
0.562753,-0.250654,0.466061,0.608688,-0.789493,0.078738
-0.219911,-0.349790,0.599459,0.963308,0.260788,-0.063470
0.390236,-0.161194,0.843732,0.338555,-0.852171,0.398980
-0.451040,0.382374,0.080946,-0.268737,0.201957,0.941803
0.040724,-0.915083,-0.181834,0.443996,0.896023,-0.003075
0.308538,-0.609774,0.443961,-0.758789,-0.517616,-0.395365
-0.533381,-0.303283,0.709238,0.368587,-0.826609,0.425277
0.429998,-0.337250,0.891224,0.832359,0.523288,0.182615
-0.117169,0.644532,-0.982030,0.092538,0.209785,0.973359
