0.106011,0.393798,0.712624,0.872633,-0.387742,-0.296931
0.126401,0.413328,0.681322,-0.756987,-0.227823,-0.612427
0.024273,0.255743,0.488327,0.658984,0.566898,0.494335
0.271470,0.479957,0.101654,0.739863,0.451661,-0.498604
0.144641,0.159129,0.871860,0.880795,0.427858,0.202825
0.203995,0.216338,0.808012,0.923068,-0.120207,0.365372
0.153591,0.152104,0.792050,0.908734,0.398766,-0.123240
0.271804,0.282977,0.740876,0.524066,0.763232,0.377930
0.298493,0.292742,0.629823,0.193749,-0.450307,0.871599
0.339112,0.332993,0.595323,0.879595,0.464597,-0.102280
-0.027290,-0.118707,0.540359,0.738214,0.426407,-0.522701
0.240632,0.015762,0.846925,-0.699224,0.504433,-0.506590
0.198192,-0.039564,0.830430,0.555581,-0.003134,0.831457
0.221071,-0.018843,0.800282,-0.143664,0.918942,0.367297
0.149777,-0.107573,0.788822,-0.514609,0.700249,0.494802
0.339613,0.105005,0.723641,0.984238,-0.079801,0.157823
0.231186,-0.032204,0.693079,0.585038,0.570197,0.576720
0.236488,-0.031692,0.665153,0.430440,0.855049,-0.289159
0.158069,-0.160495,0.523034,-0.675310,0.671266,0.305546
0.300816,-0.142858,0.846036,0.449232,0.843563,-0.294267
0.352874,-0.089758,0.808900,0.125427,-0.670276,0.731435
0.298995,-0.158613,0.793767,0.087658,-0.609469,0.787949
0.346408,-0.117338,0.733058,0.907192,0.401366,-0.126127
0.349889,-0.125900,0.679960,0.957056,0.280223,-0.074291
0.495459,-0.116303,0.812128,0.944807,0.262275,-0.196346
0.393493,-0.144739,0.799394,-0.506214,-0.435453,0.744398
0.441909,-0.070741,0.806560,-0.454873,0.298926,0.838888
0.056437,-0.134808,-0.112368,-0.189321,0.977949,-0.088170
0.013992,-0.068346,-0.115003,0.972296,0.053651,0.227514
0.060581,-0.100035,0.062860,0.091389,0.921878,0.376550
0.361991,-0.087698,0.854210,0.935115,-0.334327,0.117409
0.162046,-0.082910,0.512196,0.858983,-0.172991,-0.481894
0.234829,-0.089590,0.722131,0.945775,-0.324620,0.011482
0.279262,-0.025011,0.733532,0.902296,-0.316077,-0.293185
0.283406,-0.038885,0.766759,0.021014,-0.986463,0.162632
0.284403,-0.057557,0.801674,0.196746,-0.337559,0.920513
0.262186,-0.120757,0.847221,0.060200,-0.935391,0.348454
0.284736,-0.096439,0.868336,0.833738,0.517524,0.192483
0.202998,-0.024154,0.525937,0.806911,-0.391872,-0.441962
0.161717,-0.149706,0.622982,-0.139687,0.976736,0.162711
0.276940,-0.107573,0.657305,0.734319,-0.656610,0.172159
0.301312,-0.123328,0.750856,0.433296,-0.641534,0.632999
0.328502,-0.091473,0.770165,0.538612,-0.832554,-0.129425
0.323200,-0.122649,0.806916,0.138290,-0.953656,-0.267237
0.325684,-0.138572,0.840469,0.153545,0.924915,0.347786
0.134527,0.090954,0.471002,0.879155,0.087211,0.468488
0.055941,-0.085304,0.553004,-0.495655,0.520455,-0.695308
0.160224,0.099004,0.529224,-0.621519,-0.051707,-0.781691
0.248424,-0.001373,0.609478,0.803683,-0.436990,-0.403898
0.293520,-0.100380,0.898128,0.850280,-0.446647,0.278441
-0.020990,-0.194588,0.202905,-0.187805,0.974980,0.118924
0.209298,0.107911,0.647059,0.952067,-0.286116,-0.108198
0.400956,0.462142,0.575985,-0.259016,-0.673618,-0.692206
0.196198,0.018847,0.758734,0.803728,0.594843,-0.013558
0.076002,-0.089413,0.613831,0.402023,0.671202,0.622789
0.235993,0.075878,0.772208,-0.206667,-0.018185,0.978242
0.311593,0.182089,0.801200,0.651773,0.757056,-0.045359
0.285728,0.111686,0.848317,0.235938,0.587336,0.774190
0.237646,0.365194,0.645460,0.925230,0.016077,0.379067
0.050305,-0.021582,0.782336,0.531520,-0.098427,-0.841308
0.096889,0.048821,0.791813,0.934246,-0.321644,0.154042
0.203494,0.236725,0.767677,0.294391,0.513539,0.805985
0.215931,0.239297,0.796048,-0.268465,-0.122543,0.955463
0.044167,0.229355,0.350709,-0.612491,-0.711065,-0.345312
0.010511,0.481504,0.070944,0.566573,0.261907,0.781281
0.050466,0.308498,0.470469,-0.542246,-0.585972,0.602168
0.118610,0.419496,0.469255,-0.617474,0.427962,-0.659981
-0.120796,-0.070918,0.639359,-0.049712,0.961672,0.269659
0.110155,0.192700,0.826461,0.039607,0.811071,0.583606
0.196866,0.307128,0.632962,0.815923,0.576091,-0.048879
0.030243,0.066291,0.582351,0.207537,-0.846378,0.490482
0.257212,0.298388,0.808782,-0.593043,-0.482874,-0.644308
0.194711,0.155878,0.876894,0.921072,0.331140,0.204872
-0.177828,-0.244772,0.775880,0.392953,0.743139,0.541602
0.137841,0.350631,0.637138,0.902920,-0.374915,0.210180
0.208802,0.468310,0.633969,0.861491,0.108048,0.496144
0.122091,0.278179,0.716978,-0.325068,0.312088,0.892710
0.234165,0.477218,0.689910,-0.699776,0.438213,-0.564165
-0.125937,0.027577,0.460312,0.008237,0.988127,0.153417
0.019795,0.328362,0.733236,-0.260164,0.959265,0.110113
-0.212977,0.108602,0.469788,0.894466,0.303438,0.328415
-0.079677,0.326658,0.467004,0.629937,0.774941,-0.051430
0.114132,0.490579,0.717452,-0.708222,0.626400,0.325646
-0.405961,-0.113397,0.318726,-0.461601,0.058792,-0.885137
-0.361527,0.041450,0.515601,0.065250,-0.893783,0.443727
-0.170204,0.374447,0.479087,0.412437,-0.872823,-0.260914
0.136849,-0.590105,-0.981041,-0.291115,-0.207158,0.933990
0.075339,-0.381468,-0.959718,-0.621604,0.434861,0.651540
0.010182,-0.455980,-0.964457,-0.149269,-0.416401,0.896844
-0.090955,-0.323224,-0.968454,-0.465366,0.022738,-0.884826
-0.196564,-0.213428,-0.499395,-0.516555,-0.607393,0.603526
-0.169373,-0.133783,-0.678798,0.180512,0.895416,0.406997
-0.019331,0.122642,-0.983854,-0.014250,-0.447051,0.894395
-0.104216,0.014728,-0.948110,-0.036822,-0.110284,0.993218
-0.317428,-0.035801,-0.200884,-0.084787,0.846817,0.525082
-0.355228,-0.066977,-0.246609,0.727702,0.210339,-0.652846
-0.416905,-0.139941,-0.241752,0.039615,0.742915,0.668212
-0.213807,0.220113,-0.650457,-0.613513,-0.559838,0.556941
-0.419060,-0.106883,-0.361334,-0.422976,0.876890,0.228375
-0.478081,-0.173009,-0.369360,-0.482324,0.871821,0.085390
-0.511737,-0.155707,-0.559157,-0.119376,-0.975300,-0.185849
0.001727,0.688760,-0.346734,0.541032,0.298376,-0.786293
-0.283437,0.369815,-0.390919,0.087987,0.055969,0.994548
-0.488858,0.076223,-0.225109,-0.182141,0.976954,0.111287
-0.540587,0.022098,-0.244891,-0.070687,0.827784,0.556576
-0.605739,-0.056700,-0.236718,0.173895,0.954415,-0.242597
-0.724950,0.054299,-0.216136,0.803571,0.526594,-0.277440
-0.215628,1.000000,-0.287624,-0.646014,0.539157,-0.540348
-0.785958,0.318085,-0.245276,0.740250,0.194074,-0.643712
-0.844315,0.249741,-0.245957,0.790246,0.138627,-0.596903
-1.000000,0.087012,-0.298522,-0.648408,-0.622570,0.438148
-0.549370,0.858348,-0.215988,0.901381,-0.233098,-0.364936
0.867001,-0.014044,0.311115,-0.300964,-0.756595,0.580503
0.705185,-0.065775,0.855661,0.814989,0.178406,-0.551329
0.664400,-0.109455,0.840380,0.696447,0.163202,-0.698804
0.802011,0.131550,0.490577,-0.780552,0.371314,0.502856
0.827208,0.188592,0.371706,0.190425,0.887414,-0.419802
0.469761,-0.330083,0.813698,0.774524,0.565328,-0.283753
0.593605,-0.124353,0.548443,-0.607063,0.778080,0.161450
0.667552,0.005998,0.355714,-0.494974,-0.022772,-0.868609
0.608197,-0.064238,0.361993,0.305285,-0.757829,-0.576625
0.609523,-0.041969,0.270485,0.250715,0.034422,0.967449
0.469260,-0.235697,0.402386,0.825996,0.551177,-0.118046
0.470424,-0.212748,0.309842,0.776876,-0.028485,-0.629009
0.305127,-0.404595,0.302557,-0.160747,-0.030538,0.986523
0.522483,-0.043161,0.828001,-0.346992,0.551404,0.758650
0.477882,-0.092664,0.815237,0.262676,0.899661,0.348728
0.700713,0.245465,0.492798,-0.510029,-0.503171,0.697631
0.462298,-0.096951,0.759030,-0.047229,-0.988293,0.145074
0.675840,0.227985,0.446215,0.986286,0.139914,-0.087541
0.612341,0.151425,0.458416,-0.272430,-0.654791,-0.705004
0.579347,0.120928,0.425663,-0.576966,0.788206,-0.214105
0.315074,-0.263277,0.740166,0.906170,-0.149596,-0.395571
0.392830,-0.124530,0.540536,0.660305,0.604905,-0.445069
0.409243,-0.077766,0.427914,-0.662211,0.748290,0.039214
0.334968,-0.171807,0.456847,-0.665540,-0.088419,-0.741106
0.342927,-0.137202,0.353641,0.603928,0.737334,-0.302672
0.307616,-0.170438,0.321539,0.889281,-0.036991,0.455863
0.201177,-0.315519,0.405881,-0.016906,-0.137041,0.990421
0.172656,-0.315007,0.266131,-0.199562,0.594732,0.778762
0.189738,-0.263789,0.137902,0.276357,-0.807141,0.521680
0.145136,-0.310041,0.113204,-0.632765,0.755133,-0.171414
0.106011,-0.347208,0.078466,0.746723,-0.374162,0.549916
0.121923,0.254195,0.540447,0.823572,0.211819,-0.526177
0.106841,0.255565,0.478406,0.624595,0.196428,0.755842
-0.171858,-0.126245,0.664531,-0.238661,-0.952899,-0.187145
-0.116981,-0.006171,0.479087,0.175474,0.962838,0.205312
0.062569,0.324085,0.076275,0.835297,0.544417,-0.076742
-0.207837,-0.102607,0.446097,-0.022757,-0.843522,0.536612
0.034387,0.306270,0.026256,-0.506106,0.528730,-0.681397
-0.194075,-0.050364,0.326574,-0.502245,0.125469,0.855574
0.035384,0.338639,-0.076594,0.264275,-0.492681,0.829110
-0.254754,-0.123328,0.332674,-0.834515,0.525813,-0.164636
-0.310628,-0.189110,0.334303,-0.421493,-0.688154,-0.590582
-0.296704,-0.133783,0.203734,0.240593,-0.845642,0.476451
-0.355891,-0.203151,0.205481,-0.272703,0.684352,-0.676236
-0.278631,-0.002910,-0.161438,0.353801,0.900732,-0.252006
0.511372,0.298733,0.664205,-0.047444,-0.617102,0.785452
0.328007,0.033745,0.854891,-0.060105,-0.908689,-0.413124
0.269481,-0.037337,0.865522,0.796883,0.135586,0.588722
0.245939,-0.052246,0.820390,0.935391,0.049696,0.350106
0.244614,-0.033407,0.744371,0.968405,0.148496,0.200351
0.195869,-0.087531,0.735457,0.842007,-0.462470,-0.277752
0.201840,-0.055497,0.641521,0.522413,-0.036819,-0.851897
0.191063,-0.049507,0.572224,0.311262,0.930801,-0.191639
0.177467,-0.048304,0.508198,-0.439493,0.876417,0.196824
0.147125,-0.073145,0.469788,-0.061068,0.957771,0.280971
0.169175,-0.012674,0.341055,0.931926,0.345991,-0.108649
0.067381,-0.152111,0.418348,-0.410987,0.806259,-0.425483
0.055941,-0.145085,0.342270,-0.309249,-0.947397,-0.082483
0.002223,-0.206747,0.337649,0.001983,-0.742432,0.669919
-0.047513,-0.260705,0.324057,-0.178509,0.982199,0.058484
0.133034,0.033400,0.012279,-0.147278,0.576360,0.803815
-0.060780,-0.256429,0.250939,0.340427,-0.853605,-0.394294
0.348067,0.448268,0.772030,0.002645,-0.995288,0.096928
0.388024,0.535283,0.636931,0.858964,-0.087097,-0.504574
0.312423,0.438168,0.666693,0.614422,0.355975,0.704107
0.126735,0.161524,0.865937,0.826571,0.528688,0.193052
0.153591,0.229355,0.744015,-0.400904,0.915804,-0.024078
0.105510,0.176433,0.733976,0.066050,0.260391,0.963241
0.094900,0.184304,0.666782,0.720414,0.670612,0.176868
0.309271,0.725247,0.655351,0.920461,-0.339079,0.194363
0.122753,0.496402,0.690443,0.469439,-0.882639,0.023987
0.064229,0.426177,0.696189,0.740183,-0.464838,0.485855
-0.031266,0.293589,0.760125,0.350694,-0.916838,0.190844
-0.053650,0.367588,0.451931,-0.266726,-0.853359,0.447924
-0.106538,0.337792,0.351539,0.177926,0.970568,0.162297
-0.260062,0.105005,0.516549,0.269828,-0.925258,0.266629
0.006038,0.562006,0.062149,0.476647,-0.190066,0.858302
-0.083325,0.440395,0.117172,0.773674,0.030563,-0.632847
-0.045357,0.537176,-0.048016,0.929309,0.288171,-0.230959
-0.090454,0.493318,-0.075231,0.742670,0.299820,-0.598789
-0.355724,0.063719,0.298292,-0.151443,-0.886822,0.436591
-0.143509,0.434907,-0.084708,0.234656,-0.589641,0.772826
-0.416905,-0.010280,0.305459,-0.677428,-0.492682,-0.546220
-0.243982,0.293254,-0.011057,-0.618669,-0.770919,0.151438
-0.486039,-0.097641,0.326988,-0.457544,0.121391,-0.880862
-0.302836,0.225591,-0.013367,0.781960,0.618664,0.076108
-0.472940,-0.040600,0.195294,-0.067750,-0.827432,-0.557464
-0.542737,-0.130521,0.222095,0.571419,0.558611,0.601193
-0.593637,-0.186361,0.212293,-0.725823,-0.296701,-0.620604
-0.463990,0.083248,-0.157263,-0.488558,-0.730567,0.477056
-0.031266,0.809356,-0.051599,-0.035833,-0.924094,0.380482
-0.083163,0.752660,-0.062853,-0.155265,-0.588990,0.793085
-0.140523,0.686711,-0.067561,-0.645125,-0.248140,0.722662
-0.190761,0.633611,-0.082724,0.270968,-0.867233,0.417712
-0.257411,0.551217,-0.071115,-0.898625,0.405399,-0.167706
-0.416738,0.340699,0.001321,0.848159,0.528522,-0.035921
-0.400325,0.407672,-0.140057,-0.021518,0.848984,0.527981
-0.826248,-0.094724,-0.125783,0.278086,-0.142402,0.949942
-0.268021,0.864506,-0.081687,0.637807,0.273174,-0.720124
0.314907,-0.792395,-0.959541,-0.288483,0.262715,0.920738
0.378739,-0.693388,-0.952789,0.460447,-0.293599,-0.837728
0.431298,-0.607575,-0.955187,0.065343,0.228125,-0.971437
0.851580,-0.229184,-0.254605,0.484590,0.869892,0.091982
0.260860,-0.879411,-0.958563,-0.170947,0.025134,0.984960
0.503418,-0.761564,-0.950301,-0.073528,0.234957,0.969221
0.457659,-0.172665,-0.306637,0.800332,0.443163,-0.403826
0.331983,-0.110312,-0.909878,0.880196,0.043579,0.472604
0.352378,-0.058069,-0.954950,-0.256255,0.068370,0.964188
0.295347,-0.594380,-0.959037,0.176902,0.361262,0.915530
0.124079,-0.868454,-0.958534,0.267840,0.460637,0.846212
0.172160,-0.786739,-0.969787,-0.158109,-0.258152,0.953079
0.545691,-0.350292,-0.590311,0.647669,0.753263,0.114541
0.238810,-0.684825,-0.958623,-0.156205,-0.239200,0.958323
0.430135,-0.231243,-0.706191,0.838871,0.539850,-0.069690
0.348564,-0.073658,-0.628336,-0.329705,0.879932,-0.342074
0.545529,-0.242377,-0.255700,-0.073012,-0.993222,0.090439
0.557131,-0.204009,-0.301691,0.717691,0.685290,-0.123680
-0.014357,-0.827858,-0.971564,-0.363182,0.028692,0.931276
0.450363,-0.294275,-0.488172,0.758935,-0.586197,0.283532
0.468269,-0.246831,-0.531616,0.741702,0.216865,0.634702
0.417703,-0.274233,-0.654929,0.327453,0.895967,0.300031
0.459481,-0.197327,-0.242581,0.397876,-0.871282,-0.287337
0.400622,-0.153992,-0.559956,0.140991,-0.988524,-0.054244
0.417703,-0.404595,-0.943253,-0.144055,0.403266,0.903673
0.632236,-0.335906,-0.297900,0.427674,0.685768,-0.588912
0.303968,-0.697841,-0.682766,0.806860,-0.213127,-0.550957
0.065393,-0.960603,-0.962236,-0.609874,0.375324,0.697986
0.742656,-0.188932,-0.228041,-0.129083,-0.986044,-0.105143
0.356689,-0.080160,-0.265147,-0.100602,-0.851788,0.514137
0.287221,-0.024321,-0.970587,-0.066798,0.365793,0.928296
0.329828,0.055836,-0.225701,0.958257,-0.270573,-0.092381
0.261356,0.006855,-0.368797,-0.571924,-0.818737,0.050720
0.200676,0.167692,-0.971446,-0.159097,0.306754,0.938398
0.251242,0.250766,-0.976865,-0.574738,0.515225,-0.635783
0.257708,0.061492,-0.969402,-0.682379,-0.089466,0.725503
0.373765,-0.153992,-0.657002,0.721278,0.606000,0.335442
0.366636,-0.133606,-0.730031,0.706924,0.706985,0.020750
0.240966,0.155021,-0.231831,-0.437497,-0.156157,0.885557
0.195040,0.269439,-0.664465,0.736307,0.667403,0.111464
-0.054313,0.002913,-0.970231,0.000375,0.274102,0.961701
0.009519,0.101408,-0.961762,-0.111595,-0.447790,-0.887147
0.057929,0.182256,-0.970616,0.800127,-0.569347,0.188786
0.338783,-0.112884,-0.574764,0.499850,0.860421,0.099125
0.134026,0.306103,-0.345254,0.996496,0.079293,0.026600
0.351381,-0.060809,-0.331098,-0.712609,-0.604915,-0.355338
0.331654,-0.056700,-0.414936,-0.231791,-0.963867,0.131278
0.091419,0.375983,-0.653389,0.977555,0.150310,-0.147626
0.145465,0.462654,-0.654426,0.939836,0.226660,-0.255603
0.345250,0.700752,-0.471884,-0.193903,0.520468,0.831574
0.154421,-0.000003,-0.753544,-0.392125,-0.569754,0.722231
0.156410,0.089762,-0.955928,0.474377,-0.723607,-0.501357
-0.057131,0.681400,-0.354464,0.589119,0.239740,-0.771663
0.005704,0.776121,-0.342973,0.622930,0.316702,-0.715303
-0.112837,0.270296,-0.410908,-0.552932,-0.061798,-0.830931
0.087108,0.566637,-0.361068,0.824835,0.560749,-0.072163
0.152099,0.083761,-0.395775,0.302389,0.487755,-0.818936
0.136849,0.094550,-0.477214,0.984544,-0.162476,0.065379
0.094571,0.076568,-0.592858,0.656657,0.483365,0.578930
0.107999,0.120248,-0.641899,-0.341197,0.186933,-0.921217
0.155747,0.199213,-0.648266,-0.535411,-0.443741,-0.718630
-0.146160,0.875306,-0.272403,0.948289,-0.176878,0.263556
-0.107035,0.944161,-0.285640,0.904908,-0.289407,0.312067
-0.752636,0.218743,-0.250725,0.543965,0.228277,-0.807460
-0.478910,0.936278,-0.238258,-0.709792,0.474068,0.521012
0.597254,-0.550021,0.069227,-0.588639,0.760771,-0.273371
0.691590,-0.420695,0.120281,-0.302147,-0.953244,0.005779
0.632737,-0.437475,-0.060957,0.224861,0.890508,-0.395516
0.604221,-0.205377,-0.126938,0.652023,0.758093,0.012686
0.288379,-0.804387,0.083945,0.962475,0.005374,0.271315
0.661414,-0.288285,0.272676,0.966477,-0.184142,-0.178923
0.450029,-0.525181,0.039553,-0.393515,0.438238,0.808142
0.561280,-0.377359,0.108643,0.739702,0.493505,-0.457487
0.594106,-0.316889,0.092030,0.107038,-0.994071,-0.019138
0.303801,-0.687219,0.303712,0.120335,-0.215766,0.969002
0.515850,-0.162722,-0.117165,0.583839,0.688904,0.429585
0.342098,-0.620591,0.291807,-0.580824,-0.111958,-0.806293
0.479876,-0.396712,0.285173,0.543404,-0.600206,0.586912
0.472747,-0.382325,0.225116,0.890997,-0.037149,-0.452487
0.440416,-0.369989,0.079532,0.181133,0.583884,0.791373
0.763876,0.038711,0.331934,0.236891,-0.898286,0.370088
