-0.524155,0.325105,-0.967845,0.045177,-0.035567,0.998346
-0.571955,0.196265,-0.977302,-0.071558,-0.352807,0.932956
-0.614112,0.082033,-0.988749,-0.095003,0.015370,0.995358
-0.810296,-0.117811,-0.980421,0.341401,-0.067400,-0.937498
-0.792036,0.311081,-0.982378,0.235022,-0.306364,0.922445
0.107546,0.465806,-0.945912,0.072481,0.040220,-0.996559
0.045473,0.525522,-0.951586,-0.044801,-0.579046,0.814063
-0.297596,0.018407,-0.965058,-0.416951,0.259987,0.870953
-0.533115,-0.022518,-0.974249,-0.041231,0.053347,0.997724
0.029376,0.895853,-0.937517,-0.169087,0.672507,0.720516
-0.035854,0.223881,0.873180,0.783946,0.613613,-0.094385
-0.018925,0.049059,0.941700,0.646025,-0.763114,0.017551
0.004313,0.099816,0.896938,-0.616432,-0.703023,-0.354642
0.032861,-0.098871,-0.212674,0.975493,-0.087898,0.201710
0.046471,0.055714,0.926303,0.853453,-0.126564,0.505568
-0.160998,0.032431,0.654782,-0.155686,-0.977712,-0.140861
0.067050,-0.005308,0.445010,-0.633998,-0.771847,0.047948
0.071366,-0.033939,0.413687,0.875981,0.414440,-0.246771
-0.023571,0.098519,0.214135,-0.385966,-0.843123,0.374399
0.035514,0.107910,0.175678,0.640935,-0.747208,0.175735
0.001654,0.053975,0.149067,0.878394,-0.373502,0.298195
-0.060253,-0.016296,0.127732,0.113629,-0.939815,0.322236
0.031534,0.011902,0.083269,0.520052,0.550613,-0.652971
0.005969,-0.036693,0.055463,-0.249984,0.681577,0.687721
-0.010791,-0.079348,0.026363,0.580004,0.540534,-0.609441
0.026549,-0.085279,-0.009406,-0.166448,0.281164,0.945115
0.013440,-0.124465,-0.037809,-0.664149,0.189332,-0.723228
0.015765,-0.153961,-0.069962,0.836660,-0.517884,-0.178316
-0.036188,-0.218019,-0.092791,-0.059928,0.849701,0.523848
0.137258,-0.137334,-0.150161,0.970443,0.166204,0.174976
0.374936,-0.722680,-0.926800,-0.704187,0.694685,-0.146739
-0.028387,0.522203,0.228403,-0.019699,0.021576,0.999573
0.090785,0.543165,0.149797,-0.086163,0.590311,0.802564
-0.179091,0.333057,0.156599,0.260552,-0.570890,0.778587
-0.121997,0.254110,0.024173,0.982718,-0.049017,-0.178502
-0.336435,0.081600,0.023510,-0.587125,-0.430519,-0.685520
-0.095273,0.212610,-0.042156,0.761092,0.477499,0.439014
-0.047306,0.184986,-0.112732,-0.233529,-0.954458,0.185673
