-0.479421,-0.288695,0.739911,-0.394908,0.901117,-0.178987
-0.172117,-0.468757,0.429809,-0.422495,0.273549,-0.864100
0.042851,-0.069550,0.135571,0.065587,0.944608,-0.321580
0.221632,-0.579092,0.623967,0.817608,-0.182295,-0.546156
0.232657,-0.764340,0.604506,-0.209949,-0.676205,0.706164
-0.229141,0.343076,0.063159,0.336197,0.527962,0.779889
-0.142761,0.223539,-0.953310,-0.350839,0.173524,0.920218
-0.127811,-0.098925,-0.939338,0.239411,-0.186086,-0.952919
0.167450,0.231521,0.724580,-0.444312,0.728646,-0.521212
0.485643,0.762966,0.045184,-0.341132,-0.569574,0.747807
0.553420,0.254289,0.787519,-0.083115,0.535697,0.840310
0.091756,0.521207,0.611684,-0.754699,0.510995,-0.411476
-0.049617,0.549512,-0.973396,0.074258,-0.168445,-0.982910
0.266615,-0.058876,-0.501652,0.213269,0.973815,-0.078742
0.235634,0.638299,0.570668,0.075966,0.306351,0.948883
0.064024,-0.450105,-0.123398,-0.585634,0.775037,0.237383
-0.482464,-0.042768,0.856020,0.717458,-0.625133,0.307347
-0.128286,0.124538,-0.678166,0.746372,-0.581227,0.324198
-0.717321,0.030215,0.174311,-0.027685,0.201218,0.979155
0.082694,-0.647295,0.673282,-0.357650,-0.903134,0.237562
-0.497007,-0.054760,0.856810,0.943724,0.163805,0.287321
0.404470,0.585851,0.279789,0.000420,-0.859011,0.511957
0.362396,0.420729,0.124812,0.954432,-0.288388,-0.076761
-0.191532,0.012273,0.158906,0.354958,0.177217,0.917932
0.348530,-0.269280,0.756582,0.321239,0.463143,0.826017
-0.471100,-0.003584,0.755958,0.460231,-0.744207,0.484090
-0.375114,0.567758,-0.987937,-0.161521,0.151312,0.975200
0.244089,-0.687446,0.674200,-0.436105,0.601723,0.669135
-0.019786,-0.594239,0.202089,0.666782,-0.740063,0.087794
0.075252,-0.066805,0.754269,0.137183,-0.580023,0.802966
0.058612,0.263486,0.276429,0.550163,-0.243057,-0.798902
-0.117192,0.117832,-0.954577,-0.264945,0.074618,0.961372
-0.674570,-0.731304,0.421327,0.101010,0.350898,0.930950
-0.146278,-0.197418,-0.647670,-0.353907,0.830963,-0.429244
-0.580681,-0.063960,0.304612,0.094094,0.392587,0.914889
-0.202489,0.053085,-0.951456,-0.131109,0.131630,0.982591
0.053133,0.364876,-0.063489,0.817834,0.265190,-0.510706
0.167652,-0.039719,0.198179,0.999673,-0.015335,0.020459
-0.367742,-0.127435,-0.031487,-0.368791,0.563253,-0.739418
0.022491,-0.775166,-0.261374,0.731937,0.679590,0.049249
-0.000576,-0.703455,0.284765,-0.068344,0.768373,0.636343
0.152028,-0.768304,0.692101,0.754235,-0.645077,-0.122491
-0.845976,-0.413818,0.224984,0.871815,-0.489541,0.016952
0.385801,0.518868,0.084291,0.839887,0.029998,0.541931
-0.053742,0.637741,0.619763,0.057554,-0.991863,-0.113554
0.213378,-0.086983,-0.471762,0.403503,0.911231,0.082727
-0.075118,0.379818,-0.963206,0.127005,-0.076457,-0.988951
0.343592,0.578432,0.262916,-0.804590,0.593765,0.008859
-0.436737,-0.639115,0.326258,-0.542229,0.346223,-0.765583
0.766697,0.651005,0.084695,-0.263615,0.834068,0.484601
0.232927,-0.048255,-0.142144,0.939173,0.340110,-0.047737
-0.149525,0.435979,0.442404,-0.307276,0.746407,0.590303
-0.362059,-0.206972,-0.948555,-0.161520,0.111251,0.980579
0.113132,-0.089827,-0.539621,0.832304,-0.542356,-0.114546
0.697498,-0.025639,0.744648,-0.363955,0.043083,0.930420
0.230560,-0.348919,0.313149,0.692793,0.321022,0.645742
-0.412453,0.035143,-0.070962,0.187955,0.647253,0.738739
0.402712,0.328487,0.510502,-0.406845,-0.147350,0.901535
0.114620,0.389474,-0.168417,0.447959,-0.397876,-0.800642
0.430850,-0.441670,0.374233,0.430756,0.293050,-0.853564
0.362937,-0.263691,0.858903,0.972502,-0.232838,-0.005128
-0.022763,-0.752295,0.619873,0.277506,-0.913122,-0.298661
0.058748,0.718295,0.673356,-0.683763,0.304033,-0.663349
0.116920,-0.004853,-0.593710,0.927615,-0.372709,-0.024887
0.124700,-0.810943,-0.042706,0.746963,0.394216,0.535387
0.136537,-0.560592,0.004260,-0.202748,0.800572,0.563896
-0.411303,-0.383528,0.572706,0.892035,-0.432717,-0.130498
0.188487,-0.824970,0.156685,0.333556,0.887766,0.317195
0.541313,-0.812212,0.465263,-0.499007,0.508054,-0.702050
-0.551729,-0.365183,-0.368377,-0.313771,-0.372555,-0.873356
0.160144,-0.636571,0.634891,0.116650,0.843124,0.524913
-0.703926,0.187762,-0.310781,0.897801,-0.172618,0.405161
-0.874117,-0.487815,0.371020,0.156703,0.789441,0.593487
-0.609226,-0.154577,-0.326846,-0.696114,0.265496,-0.667037
-0.079515,0.855106,-0.988819,0.132579,-0.112431,-0.984775
-0.029053,-0.831577,0.289667,-0.591440,0.135559,0.794872
-0.329320,0.456051,0.079683,0.854540,-0.156711,0.495181
0.083030,-0.011612,-0.900874,0.880167,-0.396064,-0.261607
0.810056,0.524815,0.124224,0.077720,0.761817,0.643113
0.463456,0.442430,0.299269,-0.371182,0.751931,-0.544815
-0.152570,0.187507,0.538024,0.820916,0.515869,-0.244901
-0.776981,-0.362742,0.211233,-0.833556,0.551776,0.026968
0.184901,0.370925,0.300885,-0.253097,-0.403098,0.879463
0.198497,0.212664,0.277935,0.947365,-0.064990,-0.313490
0.204450,0.226387,0.093067,0.475534,0.364744,-0.800518
-0.596510,-0.640436,0.079885,-0.519656,0.771268,-0.367564
-0.232320,-0.519783,0.583869,-0.821858,-0.247881,-0.512937
-0.315385,0.130587,0.692799,-0.573939,0.205535,-0.792685
0.170697,-0.059742,0.327158,0.744726,0.666268,-0.038345
0.557885,0.575432,0.275970,-0.470991,0.522973,0.710399
-0.317415,-0.145327,-0.057247,-0.518307,0.844754,-0.133223
0.131870,-0.025233,-0.006683,0.990349,-0.112115,-0.081480
-0.118951,0.739081,0.691643,-0.445361,-0.873674,0.195826
-0.224881,-0.390492,0.485312,-0.630012,0.760849,-0.155541
-0.138432,0.057809,-0.362887,-0.297970,0.483077,-0.823317
-0.635201,-0.674334,0.403371,0.470445,0.451793,0.758001
-0.277438,-0.292151,0.575405,0.967108,0.183700,0.175944
