0.195139,-0.397727,0.043457,0.025797,-0.544485,0.838374
-0.127616,0.078954,0.008181,-0.484738,0.230057,-0.843862
-0.207648,0.428616,-0.642527,0.273137,0.284627,0.918903
0.116955,-0.850081,0.239084,0.734269,-0.056306,0.676519
0.185969,-0.483068,-0.010371,-0.308388,0.883747,-0.351976
0.393795,-0.141447,-0.923238,0.289627,-0.163874,-0.943007
0.181847,-0.293910,-0.197547,-0.130203,0.570174,0.811140
0.186112,-0.149741,0.332466,-0.161301,-0.432074,0.887296
0.093926,-0.255743,0.015087,0.126465,-0.917778,0.376417
-0.236291,0.115646,-0.700865,0.980583,-0.162361,0.109979
0.489037,0.265211,-0.202237,0.857838,0.500944,0.114759
-0.326273,-0.200223,-0.354987,-0.136341,0.864778,-0.483291
0.556772,-0.413959,-0.046291,0.379214,-0.915849,-0.131973
0.579445,0.397115,-0.939240,-0.224110,0.062129,0.972581
0.071680,-0.265211,0.518147,-0.850954,-0.032148,-0.524255
-0.140126,-0.488563,0.536803,0.984843,-0.102057,-0.140245
0.126906,-0.392891,0.577335,0.990562,-0.037824,-0.131746
0.247380,-0.119106,-0.387505,0.368280,0.186643,0.910788
0.063008,-0.556194,0.115117,0.799178,0.130778,0.586695
-0.468994,-0.500878,0.501295,0.704250,0.297892,-0.644432
-0.219162,-0.031171,0.350039,-0.329039,-0.451584,0.829340
-0.331177,-0.443730,0.688445,0.749683,0.058865,0.659174
-0.387043,0.378336,-0.654586,-0.590276,0.725640,0.353584
-0.433100,-0.656550,0.256503,0.152615,0.693559,0.704048
0.232951,-0.247093,0.287347,0.969685,0.141509,0.199214
-0.360888,-0.231063,-0.019854,-0.573344,-0.207982,-0.792477
0.280358,-0.350092,0.322288,-0.105633,0.895489,0.432366
0.663598,-0.678941,0.139570,-0.141462,-0.367643,0.919145
0.624294,-0.350092,-0.557648,-0.198534,-0.115537,0.973260
-0.038345,-0.075596,0.001018,0.352047,0.238190,0.905168
-0.149081,-0.192793,-0.281704,0.388391,0.921373,-0.014980
-0.464444,-0.070558,0.119549,0.327992,-0.026758,0.944301
-0.331177,-0.538384,0.326462,-0.674388,-0.065729,-0.735446
0.498277,-0.511616,0.376425,-0.029757,0.186587,0.981988
0.386261,-0.562912,-0.156602,-0.403816,0.880458,-0.248446
0.523579,-0.312028,-0.349704,0.850233,0.325775,0.413491
0.174242,-0.313401,0.642501,-0.690838,0.717604,0.088245
-0.108568,-0.610037,0.701921,-0.211840,0.883347,0.418118
-0.025054,-0.415385,0.777781,0.995962,0.006862,0.089514
0.027684,0.031475,-0.025265,0.767005,0.168963,0.618995
0.000605,-0.394621,0.772498,0.857233,0.512886,0.045822
-0.222858,-0.415791,0.449064,-0.140179,0.922676,0.359191
-0.237215,0.341392,-0.446487,-0.778440,-0.321882,0.538910
-0.277870,-0.290248,-0.015422,0.273868,0.281483,0.919654
-0.356480,0.084809,-0.168146,-0.481636,-0.138643,-0.865335
0.085113,-0.756751,0.009418,-0.671370,0.389951,0.630238
0.118305,-0.446731,0.668784,0.129711,-0.890120,0.436878
-0.146239,-0.199257,0.469472,-0.218897,-0.489228,0.844239
0.442766,-0.060023,-0.259724,0.920922,-0.367723,-0.129165
0.279434,-0.484137,0.549712,0.177115,-0.927235,-0.329949
-0.069477,-0.134679,0.172037,0.950139,0.002579,0.311817
0.002097,-0.296200,0.074120,0.514872,0.571540,-0.638944
0.523082,0.268519,-0.488360,0.975682,0.022862,-0.217996
