-0.287431,-0.670450,-0.951554,-0.115336,0.411136,0.904248
0.088469,-0.509744,-0.948990,0.067356,-0.119601,0.990535
0.236072,-0.263351,-0.940447,-0.337223,0.164782,0.926891
0.233515,-0.611226,-0.935374,0.054817,-0.656375,0.752441
0.483946,-0.908536,-0.906540,0.262323,-0.115342,-0.958062
-0.146811,0.017325,0.818557,0.732199,0.615492,0.291640
-0.117868,0.225541,0.908264,0.748402,0.330648,-0.574949
-0.090971,-0.313916,-0.281848,0.508708,-0.331405,0.794599
0.927772,-0.471225,-0.882351,0.976790,-0.044638,0.209497
-0.374938,-0.169171,0.825659,0.139912,0.033827,0.989586
-0.270234,0.212988,0.855988,-0.041442,0.932692,0.358284
-0.445248,-0.014234,0.752345,0.253174,0.795783,0.550120
-0.209967,-0.121993,-0.973607,0.341018,0.849615,0.402321
-0.378512,-0.646525,-0.963514,-0.299228,0.864972,-0.402847
-0.300882,-0.523499,-0.959083,0.643503,-0.312557,0.698722
-0.210653,-0.374839,-0.966184,-0.634916,0.385297,-0.669648
-0.127573,-0.240948,-0.963621,0.999080,0.038385,0.019127
-0.399793,-0.545550,-0.965277,-0.381778,0.166452,0.909142
-0.308203,-0.396227,-0.970349,-0.290761,0.379720,0.878221
-0.220696,-0.253677,-0.971951,-0.148509,-0.297088,0.943230
-0.136426,-0.118088,-0.969922,0.204788,0.816580,0.539684
-0.362167,-0.645333,-0.963568,-0.220378,0.975414,0.000937
-0.281301,-0.514498,-0.962500,0.102178,-0.339870,0.934905
-0.185455,-0.356682,-0.971417,-0.626837,-0.779141,0.003854
-0.106293,-0.232124,-0.963568,-0.258429,0.552595,-0.792372
-0.399622,-0.583903,-0.963354,0.105089,0.474534,0.873942
-0.311777,-0.441364,-0.967145,-0.299017,0.757206,-0.580714
-0.218483,-0.288292,-0.973286,-0.074793,0.171243,0.982386
-0.148854,-0.182231,-0.957427,-0.165261,0.885804,0.433635
-0.342420,-0.545550,-0.963942,0.091217,-0.302339,0.948826
-0.249297,-0.391131,-0.973873,-0.606193,-0.492423,0.624539
-0.174046,-0.272175,-0.966611,-0.460872,0.739930,0.490000
-0.088924,-0.135903,-0.965010,-0.529950,0.480477,0.698781
-0.049091,-0.330042,-0.245111,0.503582,0.847192,-0.169323
-0.391278,-0.517388,-0.971577,0.145218,0.431119,0.890532
-0.311263,-0.388759,-0.969175,-0.049664,0.143266,0.988437
-0.221376,-0.242647,-0.975048,0.759453,-0.302056,-0.576189
-0.140000,-0.112826,-0.970136,-0.399522,-0.354891,-0.845243
-0.458184,-0.604266,-0.966825,0.458493,-0.475061,-0.751067
-0.367275,-0.456973,-0.973553,-0.733017,-0.680159,0.008435
-0.282662,-0.322409,-0.971577,-0.336263,0.235195,-0.911927
-0.193456,-0.177654,-0.973553,-0.090370,-0.468378,0.878894
-0.384638,-0.665365,-0.960364,0.024937,-0.757469,0.652395
-0.293728,-0.516363,-0.966878,-0.490580,-0.861945,0.127994
-0.204180,-0.372291,-0.969175,-0.716934,0.147079,-0.681449
-0.134722,-0.266065,-0.955825,0.150003,-0.254744,-0.955303
0.010839,-0.306283,-0.305290,0.876173,-0.364038,0.315907
-0.430098,-0.610719,-0.969602,-0.450382,0.312842,0.836233
-0.352634,-0.489382,-0.961379,0.486875,0.720693,0.493511
-0.251001,-0.319685,-0.978252,0.722574,-0.139528,0.677066
-0.172856,-0.195976,-0.973126,-0.301053,0.118856,0.946171
-0.286241,-0.708462,-0.957481,0.645690,-0.719023,-0.257082
-0.124845,-0.453410,-0.949364,-0.614619,0.704286,-0.355281
-0.000908,-0.524172,-0.952568,0.361996,-0.507325,-0.782036
0.175633,-0.239084,-0.957801,0.779934,-0.219922,0.585950
-0.020318,-0.777525,-0.918875,0.576540,-0.206320,-0.790591
0.077060,-0.615297,-0.932277,0.854176,0.361411,0.373853
0.182273,-0.438982,-0.948563,0.660110,0.721753,-0.208152
0.273692,-0.291855,-0.951981,-0.517866,0.595890,-0.613783
0.237432,-0.580175,-0.925069,-0.816936,0.012763,0.576587
0.333278,-0.422524,-0.936229,0.111523,0.486824,0.866352
0.337533,-0.655349,-0.883419,0.312064,-0.810477,0.495725
0.318128,-0.877485,-0.894152,-0.050361,0.312237,0.948668
0.413973,-0.720176,-0.903389,-0.048428,-0.663270,0.746812
