-0.644044,0.250926,0.689360,0.099136,0.933596,-0.344341
-0.540914,0.330344,0.649226,0.661462,0.628071,-0.409872
-0.463315,0.329018,0.725556,0.104103,-0.215531,0.970932
-0.506299,0.181790,0.711112,0.965505,-0.249342,0.075027
-0.496777,0.202848,0.446296,0.214857,0.264683,-0.940095
-0.554331,0.005873,0.438047,0.561388,0.762112,0.322536
-0.393939,0.128572,0.707340,-0.642230,0.290388,-0.709376
-0.376626,0.185605,0.624950,-0.181418,-0.921739,-0.342761
-0.347782,0.274302,0.460639,0.477821,0.166107,-0.862610
-0.143252,0.610047,0.659798,0.045162,0.972945,0.226580
-0.265565,0.195218,0.683300,-0.674642,0.270006,0.686990
-0.285760,0.126740,0.655690,0.775830,0.629798,-0.037970
-0.244652,0.262867,0.599024,0.987615,0.075139,0.137736
-0.301624,0.058929,0.441447,-0.613971,-0.043806,-0.788112
-0.132433,0.462484,0.815388,-0.022182,0.564969,0.824814
-0.243353,0.073855,0.687475,-0.037729,-0.269363,0.962299
-0.187535,0.263029,0.623098,-0.296462,0.374523,-0.878546
-0.184937,0.058433,0.688317,0.029444,0.176154,0.983922
-0.165464,0.122935,0.640977,0.920268,0.326069,-0.216302
-0.147866,0.165376,0.026800,0.757098,-0.652448,-0.033384
-0.025408,0.467959,0.833065,-0.063224,-0.896804,0.437888
-0.075747,0.298346,0.820506,0.780395,-0.060575,-0.622346
-0.110221,0.178642,0.690842,0.349024,0.447963,-0.823111
-0.178158,-0.052315,0.687441,-0.470579,-0.245611,0.847485
-0.119307,0.142162,0.050234,-0.516506,0.123956,0.847264
-0.097095,-0.044199,0.609428,-0.011953,-0.772136,0.635345
-0.106326,-0.073535,0.575960,0.811161,0.372446,0.450890
-0.032191,0.177975,0.871011,0.820308,-0.045187,0.570134
-0.028295,0.190746,0.833334,-0.521703,0.443689,0.728675
-0.101136,-0.056625,0.683906,-0.510090,0.128378,0.850486
-0.091615,-0.024962,0.642795,0.890072,-0.306168,0.337688
0.151856,0.287569,0.930674,0.487697,0.759240,-0.430936
0.107865,0.138842,0.804714,-0.835439,-0.151260,-0.528358
0.062289,-0.018333,0.530404,0.369189,-0.456278,-0.809636
0.187916,0.092586,0.962223,-0.684806,0.379853,0.621894
0.153301,-0.026621,0.798081,0.552102,0.810645,0.195034
0.137577,-0.078676,0.768418,0.455796,0.308184,-0.835029
0.192824,-0.085648,0.773603,0.969170,0.074566,-0.234840
0.009785,0.934508,-0.099396,0.998878,-0.035817,0.030972
-0.209455,0.529637,0.679394,-0.540981,0.046584,-0.839744
-0.421776,0.277126,0.611448,-0.149126,0.724683,0.672752
0.082911,0.497963,0.782795,-0.328542,0.943789,0.036357
0.011369,0.411583,0.759462,0.888379,-0.250368,-0.384837
0.035170,0.424678,0.722761,-0.240922,-0.950654,-0.195482
-0.028441,0.347426,0.698047,-0.003651,0.533920,0.845527
-0.180611,0.178309,0.687172,-0.007111,-0.928266,0.371850
-0.289365,0.052301,0.669765,0.324654,0.862070,0.389147
-0.177723,0.111155,0.483333,0.935583,0.250873,0.248492
-0.315472,-0.055138,0.435824,0.014793,0.502812,0.864269
-0.409081,-0.163902,0.417542,0.445679,0.818065,0.363510
-0.207580,0.034723,0.351077,0.725748,-0.083858,0.682831
-0.175130,0.055286,0.310841,-0.014457,0.019151,0.999712
-0.313021,-0.099239,0.299797,0.958117,0.280778,-0.056352
-0.062189,0.090603,0.048214,0.781323,-0.120665,0.612351
0.124887,0.294035,0.935018,0.534840,-0.638218,0.553736
0.139166,0.296848,0.898721,0.644704,0.396318,-0.653673
0.105558,0.250097,0.870035,0.026529,-0.912065,0.409186
0.042670,0.170679,0.845422,0.446607,-0.775580,0.446113
-0.034929,0.077670,0.824546,0.802263,-0.587348,-0.106753
-0.109500,-0.012029,0.803166,-0.664126,0.612934,-0.428075
-0.180034,-0.097417,0.779731,0.997312,0.043030,0.059311
-0.014302,0.048981,0.687239,0.823384,-0.452460,-0.342517
-0.052237,-0.003407,0.658687,0.761090,0.588891,-0.271938
-0.055556,-0.020155,0.624882,0.369420,0.588267,0.719355
-0.399274,-0.387725,0.645791,0.886197,0.063835,0.458890
-0.173110,-0.179314,0.542727,-0.435085,0.049103,0.899050
-0.226909,-0.247459,0.518182,0.185010,0.536884,0.823120
0.087815,0.065891,0.432895,-0.174341,-0.717168,0.674741
0.012091,-0.025619,0.410168,0.737951,-0.407785,0.537718
-0.068968,-0.135548,0.354982,0.002194,0.600447,0.799662
-0.042139,-0.132896,0.281952,-0.657531,0.717373,-0.230280
0.228162,0.135038,0.984143,0.988892,0.109533,-0.100472
0.211431,0.103535,0.952998,-0.022497,-0.904451,0.425983
