0.349661,0.492308,0.301247,-0.628073,0.734386,0.257296
0.011065,-0.293099,0.873570,-0.600201,-0.799366,-0.027807
0.079602,-0.207594,0.403547,-0.799514,0.456288,-0.390613
0.157475,0.295662,0.746432,-0.702274,0.654014,0.281206
0.507714,0.161724,0.380384,0.262099,-0.833144,-0.487007
-0.434463,-0.052176,0.819803,-0.075750,-0.495693,0.865188
-0.373398,0.267669,0.590928,0.994007,-0.050630,0.096889
-0.838838,0.260255,-0.192713,-0.499380,-0.398541,-0.769275
-0.350817,0.121120,0.697094,0.840943,0.107825,-0.530272
0.620252,0.146757,0.289842,-0.009351,-0.729571,0.683841
0.072760,0.436599,0.662237,0.321042,0.335644,0.885593
0.076846,-0.550720,0.083212,-0.525521,-0.349782,-0.775552
0.230634,0.259631,0.320431,-0.152149,-0.537866,0.829187
0.655632,0.139897,0.384153,0.091246,-0.974889,0.203140
-0.420329,0.615715,-0.993428,0.002230,0.072234,0.997385
-0.583895,-0.243694,0.867675,0.603323,0.532616,0.593567
-0.715102,-0.356708,0.723366,-0.722943,0.661406,-0.199738
0.731455,-0.312915,0.551190,-0.008152,0.298598,0.954344
0.569761,-0.523835,0.539254,0.504128,0.819900,-0.271328
0.067248,0.053077,0.813295,-0.399774,0.663761,-0.632141
-0.093736,-0.218126,0.863938,0.582775,0.798377,0.151552
-0.986046,0.317350,0.262975,-0.464204,0.084465,-0.881692
-0.482821,-0.669276,-0.017316,-0.737680,0.588400,-0.331080
-0.202187,-0.207040,0.550385,0.846517,0.407544,-0.342516
-0.508159,0.026885,-0.642344,0.185058,0.982696,0.007853
0.178717,0.433827,0.576914,0.794689,-0.500929,0.342840
-0.548515,-0.003465,-0.333768,0.305462,0.950816,0.051392
-0.303082,0.552522,0.231291,0.012289,0.317626,0.948136
-0.230010,0.016837,0.975387,-0.588481,0.795276,0.145692
-0.387087,-0.467294,-0.955929,0.093846,0.185023,0.978243
-0.624695,0.437292,0.697271,0.249875,0.352364,-0.901888
-0.688875,-0.672672,0.351358,-0.659375,0.741246,-0.125615
0.042534,0.403131,0.663944,-0.044254,0.748731,0.661395
0.646652,0.455169,0.087771,-0.171884,0.062055,0.983161
-0.478025,-0.248822,0.178957,0.945866,0.159171,-0.282848
-0.241122,-0.398143,0.523453,-0.668825,-0.431155,0.605623
-0.101825,-0.204406,0.881447,0.756764,0.573483,0.313728
-0.761681,0.270232,0.667069,-0.553793,0.539468,-0.634262
-0.490021,0.087167,-0.974534,0.219371,0.349146,0.911029
-0.104315,0.069568,0.843094,-0.569371,0.604285,-0.557365
-0.724255,-0.253950,0.884201,-0.229286,0.946603,0.226650
0.163964,0.904102,0.540060,-0.339654,-0.591036,0.731650
-0.569848,-0.499516,0.581392,0.001376,0.601943,0.798538
-0.121737,-0.402093,0.546116,0.773920,0.607085,0.180263
