0.735072,-0.145897,-0.953289,-0.580969,0.379077,-0.720261
0.642489,-0.384571,-0.949936,0.727942,-0.248191,-0.639142
0.424339,-0.235482,-0.768946,0.762242,-0.499733,-0.411404
0.451293,-0.164468,-0.836582,0.857911,0.511180,0.051807
0.471694,-0.111534,-0.898392,0.786164,0.606030,0.121141
0.453069,-0.159542,-0.936610,0.965598,0.259943,-0.007120
0.394894,-0.310107,-0.953624,0.893924,-0.326079,0.307527
0.314906,-0.518050,-0.955132,0.707349,0.223120,-0.670728
0.316324,0.140624,-0.972942,0.372082,0.921423,-0.111957
0.216824,-0.119270,-0.963053,0.458568,0.695685,0.552936
0.118568,-0.376023,-0.953414,-0.052496,0.212037,0.975851
0.020486,-0.632295,-0.946207,0.208275,-0.710424,-0.672250
0.842020,-0.573452,-0.934389,-0.588472,0.634269,-0.501403
-0.041591,-0.018167,0.243910,0.674138,-0.142659,-0.724698
-0.414933,0.356283,0.000481,0.276990,0.637629,0.718823
-0.079366,0.034927,-0.967956,0.714323,0.060038,-0.697236
0.239351,0.332946,0.274710,0.965860,0.001034,0.259064
0.199265,0.260127,0.198526,0.874923,0.407372,-0.261837
0.054186,0.431239,0.124898,0.067679,-0.653542,0.753859
-0.143927,-0.279376,-0.953331,0.995713,0.048489,0.078773
-0.025451,-0.094609,-0.966531,0.395424,-0.346418,-0.850667
0.104555,0.109883,-0.986520,0.197876,-0.583994,-0.787271
-0.108453,-0.090987,0.257906,0.523240,-0.844142,0.116814
0.478611,-0.293673,-0.944614,0.804499,0.307245,0.508312
0.505923,-0.266874,-0.904636,0.779068,0.258454,0.571187
0.510356,-0.277239,-0.852757,0.934588,0.352598,-0.047116
0.745540,0.104786,-0.932210,0.846155,-0.178718,-0.502077
0.162909,-0.107100,-0.977426,-0.229588,-0.588029,0.775571
0.579530,-0.491091,-0.948553,-0.333964,0.227405,-0.914743
0.671577,-0.352024,-0.946793,0.827607,-0.496752,-0.261352
0.357120,-0.142606,-0.087646,-0.326939,0.643954,0.691690
0.356762,-0.161839,-0.036647,0.906913,0.407143,0.108366
0.017471,0.159526,-0.980401,-0.506882,0.393342,-0.767041
0.138076,0.180234,0.242527,-0.596039,0.736735,-0.319310
0.311891,-0.100689,0.386975,-0.567448,-0.693765,-0.443501
0.102428,0.142260,0.481347,-0.355561,0.795072,0.491363
-0.189334,-0.008636,0.344274,0.940595,-0.336781,-0.043129
-0.589458,0.178589,0.039537,-0.701396,-0.266439,-0.661101
-0.604710,0.027693,0.222706,-0.258600,0.953261,0.156264
-0.157583,0.396395,-0.297425,-0.643095,-0.750463,-0.152427
0.045141,0.686197,0.260630,-0.695046,0.682789,0.225190
-0.078305,0.530204,0.149203,0.840697,-0.141688,-0.522640
-0.252651,0.285932,-0.122763,-0.245468,-0.969370,0.008177
-0.142152,0.370419,-0.290846,-0.643095,-0.750463,-0.152427
0.002928,0.680448,0.118990,0.151478,0.116543,0.981566
-0.413693,0.261933,0.279991,0.151591,-0.891308,0.427305
-0.431609,0.191080,0.007647,0.221703,0.775648,0.590946
-0.160420,0.423192,-0.313936,0.352761,0.647455,0.675546
-0.332460,0.367460,-0.116184,0.719079,0.322693,0.615463
-0.356048,0.336558,-0.149960,0.827460,0.542595,-0.144570
-0.382300,0.260619,-0.438521,-0.174449,-0.913280,-0.368085
-0.044606,0.720058,0.136506,0.541426,-0.000943,-0.840748
-0.209371,0.503566,-0.328980,0.732554,0.572763,-0.367840
-0.458564,0.339688,0.256984,0.619954,0.762814,-0.183775
-0.076178,0.751461,0.136422,-0.139906,0.390512,0.909905
-0.378933,0.436015,0.229327,0.726752,-0.639756,0.250089
-0.359778,0.415467,-0.127666,-0.489581,-0.238221,-0.838785
-0.422559,0.309931,-0.447070,-0.174449,-0.913280,-0.368085
-0.073515,0.759678,0.134369,-0.310641,0.547127,0.777274
-0.398440,0.347905,-0.465634,0.384591,0.921898,-0.046832
-0.484106,0.378144,0.265324,-0.263650,-0.392279,0.881253
-0.061455,0.712503,0.134872,-0.292198,-0.225530,0.929385
-0.560548,0.177937,0.163326,0.038170,-0.962392,0.268970
-0.402521,0.328502,-0.092885,-0.335639,0.682194,0.649582
-0.371837,0.355962,-0.163579,-0.405197,-0.181373,0.896058
-0.067837,0.489430,0.129508,0.974892,-0.222256,0.013686
-0.494217,0.037225,0.207536,0.163008,0.888197,0.429574
-0.310826,0.212129,-0.062336,0.741648,0.667847,-0.062763
0.242545,0.664495,0.184949,0.860038,-0.217636,0.461486
0.054007,0.467408,0.254847,0.053375,-0.891732,0.449405
-0.031481,0.363356,0.114590,0.753661,0.593391,0.282634
-0.333526,0.050709,0.260127,0.600634,0.313954,0.735304
-0.379994,-0.000911,0.242527,0.060572,-0.778649,0.624530
-0.307102,0.069440,0.144636,-0.601017,0.020089,-0.798984
-0.256018,0.117609,0.060322,-0.299149,0.826680,0.476561
-0.270562,0.093770,-0.030110,-0.335339,0.483765,0.808405
-0.191283,0.162315,-0.236369,0.866234,0.420582,0.269722
-0.588218,-0.255367,-0.126786,-0.086255,-0.995873,0.028219
-0.275531,0.049384,-0.501002,-0.552529,0.833458,0.007715
