-0.085060,-0.305708,0.716771,-0.219343,-0.007505,-0.975619
-0.060819,-0.171005,0.926539,-0.404175,0.020156,-0.914460
0.327309,0.444138,0.262957,-0.653519,0.637717,0.407713
0.166345,0.253769,0.431233,0.993143,-0.006651,-0.116715
0.120039,0.130243,0.743080,-0.473485,0.879596,-0.046082
-0.165773,-0.102129,-0.983311,0.110703,-0.093672,-0.989429
-0.591971,-0.184102,0.733387,0.495037,-0.453601,0.741070
-0.633817,-0.783210,0.315697,0.908201,-0.110435,-0.403702
-0.218357,-0.065885,0.676420,0.546121,0.619379,-0.564023
-0.691663,-0.243832,-0.979327,-0.028990,-0.049094,0.998373
-0.070427,0.357082,0.444035,0.980490,0.113559,-0.160450
0.048817,-0.496077,0.669400,-0.098588,-0.379335,0.919992
-0.139131,-0.040818,0.721605,-0.284225,0.427288,0.858278
0.484394,-0.274769,0.841320,-0.132534,-0.768560,0.625899
0.829196,-0.126856,0.550486,-0.010074,-0.334546,0.942326
-0.155941,-0.352679,-0.928458,0.586470,-0.806630,0.073490
0.146681,-0.142324,0.716576,0.620304,0.478653,0.621381
0.616784,0.161181,0.681327,0.621706,0.497562,-0.604909
0.017605,-0.152373,0.908756,0.923551,-0.033085,0.382045
-0.815938,-0.713092,-0.181188,0.003702,0.987279,0.158955
-0.394764,0.098402,-0.994534,0.017754,0.034734,0.999239
0.897447,-0.096483,0.595938,0.607487,-0.793960,0.024249
0.831485,0.022865,0.469373,-0.242279,-0.923266,-0.298129
0.223849,0.194603,0.388114,0.497659,-0.194260,0.845339
-0.275750,-0.379890,-0.982606,-0.128889,0.092648,0.987322
0.149193,-0.395811,0.714414,0.455920,-0.861258,-0.224435
-0.797531,-0.704284,0.350824,0.934603,-0.118997,0.335198
-0.709045,-0.421329,-0.977529,-0.007539,0.028612,0.999562
-0.594944,0.136793,0.262180,0.270294,-0.802917,0.531287
0.601007,0.203297,0.380340,-0.028305,0.961406,0.273673
-0.103237,-0.597359,0.758530,0.758705,-0.462885,0.458371
-0.125071,0.393666,0.549150,-0.758633,-0.433558,0.486317
0.637243,-0.285496,0.607259,-0.549646,0.744041,0.379859
0.006859,0.713997,0.568682,0.856372,-0.494659,-0.148119
-0.006399,-0.188280,0.714973,0.510140,0.185991,-0.839741
0.268891,-0.229718,0.872414,-0.762619,0.117298,0.636123
-0.251055,-0.237960,0.503140,-0.141642,-0.985049,-0.098060
-0.050303,0.300852,0.537538,0.979796,-0.196322,-0.038170
-0.703554,-0.344548,0.285064,-0.228739,-0.343541,0.910856
0.248774,0.134083,0.744683,0.492341,0.810801,-0.316547
-0.145537,-0.208378,0.579176,-0.735061,0.337142,0.588235
-0.845434,-0.435104,0.393677,-0.688102,-0.608932,0.394611
-0.513317,-0.447072,0.288537,0.052578,-0.707301,0.704954
0.254830,0.098516,0.742667,-0.502628,0.823693,-0.262480
-0.149305,0.254672,0.699911,0.929562,0.368248,-0.017566
0.192295,0.169649,0.733314,0.619624,0.057758,-0.782771
-0.931631,-0.260655,0.285161,0.512280,0.318919,0.797408
0.022294,0.467172,0.568099,0.889589,-0.362390,0.278036
-0.882019,-0.160278,0.510743,-0.071772,-0.649676,0.756816
-0.233681,0.140406,0.708049,-0.155110,-0.962957,0.220578
-0.066310,0.000847,0.508751,0.412323,-0.360532,-0.836664
0.296900,-0.375712,0.883783,0.858105,0.178350,-0.481505
-0.343777,0.225315,0.612482,0.312644,0.074010,0.946983
-0.891851,-0.121549,0.521457,-0.275918,-0.789616,0.548066
0.172862,0.037996,0.490872,-0.156563,0.932414,0.325719
-0.297130,-0.128210,0.591274,0.081553,0.937134,-0.339305
-0.044128,-0.032801,0.784159,0.888885,0.450974,-0.080664
0.039327,-0.162875,0.695223,-0.612160,0.348253,0.709915
-0.097976,0.316434,-0.177277,-0.717079,-0.388411,-0.578735
0.043674,0.706769,0.590229,-0.707780,-0.501124,0.497917
0.105177,-0.030880,0.920247,0.428168,-0.368896,0.824977
0.017605,-0.201038,0.960889,0.500880,0.778918,-0.377366
0.000230,0.517416,0.365497,0.580849,-0.008393,0.813968
-0.043786,-0.193473,0.852956,0.484380,-0.874848,-0.004040
-0.013377,-0.150003,0.885168,0.225465,0.970514,-0.085250
-0.860862,-0.470219,0.396810,0.975637,0.112307,-0.188466
0.525668,0.134872,0.661407,0.832253,0.237763,0.500823
-0.457411,-0.378422,0.718835,0.095585,-0.614841,0.782837
0.104151,0.679897,0.539798,-0.452751,0.044250,-0.890538
-0.124387,-0.766951,0.614668,0.069353,0.982881,0.170690
-0.052131,-0.251171,0.917720,0.246347,-0.570479,0.783497
-0.030179,-0.140744,0.249013,-0.335987,0.936765,0.097904
-0.424943,-0.509174,-0.978525,-0.032574,0.084842,0.995862
0.503032,0.328065,0.162871,0.849893,-0.126994,-0.511424
-0.430888,-0.598827,0.530955,-0.464389,0.382172,0.798929
0.102204,-0.265285,0.897582,0.687355,-0.049584,-0.724627
-0.171829,-0.000733,0.598635,-0.562994,0.398367,-0.724114
0.432032,-0.031785,0.161851,-0.269926,0.778129,-0.567146
0.058879,0.870604,0.168215,-0.757472,-0.112768,-0.643055
-0.207500,-0.332242,0.134011,-0.604293,0.796292,-0.027358
0.044016,-0.549257,0.678437,-0.160642,-0.635314,0.755361
0.081396,-0.550388,0.656962,-0.339945,0.933840,0.111264
0.102093,-0.277368,0.688081,0.779562,-0.601906,-0.173185
-0.036927,-0.130694,-0.278990,0.650794,0.689409,0.318092
0.128385,0.472139,0.459874,0.256459,0.427440,-0.866905
-0.255284,-0.305368,0.697118,-0.538502,-0.658027,0.526323
0.005373,0.144245,0.697409,-0.204604,0.866016,0.456239
-0.574024,0.027946,0.636702,0.459982,0.312020,0.831301
-0.288554,-0.031334,0.608765,0.254460,0.801496,-0.541160
-0.132502,-0.475866,0.528526,-0.066506,-0.419195,0.905457
0.077859,0.433863,0.714366,0.857134,0.482894,0.179262
-0.022978,0.642410,0.572326,0.854588,-0.110903,-0.507326
0.295532,-0.309094,0.685651,0.628322,-0.204272,0.750656
0.065738,-0.256817,0.754692,0.976826,0.201802,-0.071317
0.368129,0.422233,0.185342,0.214716,0.326348,0.920540
-0.549560,-0.571502,0.268690,0.669834,0.740530,-0.054197
0.150909,0.190765,0.248770,0.814803,-0.128153,-0.565396
-0.259631,-0.592503,0.271751,0.017569,0.477897,0.878240
-0.536867,0.318353,0.672606,0.331817,-0.913326,-0.236079
0.299189,0.503077,-0.537757,-0.792363,0.080409,-0.604728
0.011206,0.283351,0.508921,0.899433,-0.435519,-0.036668
-0.299642,-0.697396,-0.628345,0.769152,-0.634513,-0.076144
0.235739,0.133518,-0.319098,0.795786,0.125843,-0.592357
-0.733279,-0.311579,-0.981756,-0.133117,0.086204,0.987344
0.519604,0.481172,0.300319,-0.696625,-0.154796,-0.700536
-0.166568,0.836956,0.462449,-0.465813,-0.377325,-0.800402
-0.080259,-0.549597,0.188694,-0.141363,0.551115,0.822368
0.494114,0.567323,0.296092,-0.417167,-0.820181,-0.391502
-0.760716,-0.181053,-0.601161,0.447737,0.887026,-0.112767
0.169771,-0.385987,-0.980590,0.197819,0.038299,0.979490
-0.138105,0.382037,0.440659,0.747955,0.509743,-0.425118
0.139361,-0.026365,0.145939,0.767173,-0.154301,0.622605
0.383788,0.177893,0.534283,0.282988,-0.774922,-0.565167
-0.253798,0.081127,0.807747,0.947504,-0.038727,0.317390
0.333143,0.126630,0.365448,-0.171618,-0.978919,-0.110749
-0.375442,-0.958223,0.400454,0.964250,0.173060,-0.200678
0.028581,-0.288658,0.808136,-0.383928,0.676430,0.628523
-0.048928,0.166036,0.845935,0.111626,-0.890490,0.441097
0.047100,-0.073562,0.856041,0.203647,0.902368,-0.379815
-0.067908,-0.103596,0.722552,0.836179,0.519919,0.174614
-0.202929,0.358776,0.701150,-0.284247,-0.653610,0.701425
-0.869780,-0.397165,0.200986,0.832266,0.439567,-0.337810
-0.405510,-0.614972,0.543879,0.211706,-0.975626,-0.057750
0.186120,0.653249,0.462935,-0.764154,0.005168,0.645013
0.321141,-0.228024,0.889857,-0.600539,0.064776,0.796968
-0.660452,-0.456219,-0.981586,-0.021032,-0.048275,0.998613
0.201785,0.679897,0.437841,-0.355874,-0.930752,0.083995
0.182694,0.769210,0.470636,0.964345,0.122102,-0.234796
-0.852063,-0.207926,0.497067,0.088676,-0.820108,0.565297
-0.325027,-0.348163,0.689344,-0.467417,-0.817685,-0.336026
0.022182,-0.442669,0.653609,0.642064,0.593021,-0.485882
-0.245229,-0.275900,0.594869,-0.252555,0.714602,-0.652350
-0.099120,-0.069158,0.590788,-0.464107,-0.002773,-0.885775
-0.248313,0.207926,-0.073133,0.860333,0.509152,0.024305
0.229906,0.021284,0.663399,0.106474,-0.039433,0.993533
-0.040702,0.056512,0.668063,-0.332333,0.872870,-0.357286
-0.100718,-0.585727,0.715337,0.823391,-0.078416,0.562030
-0.321364,-0.365776,-0.973812,-0.149470,0.124495,0.980897
