-0.844708,0.206315,0.514224,0.893371,-0.126314,0.431199
-0.694906,0.578949,0.366267,-0.627457,0.772929,0.094229
-0.780994,0.348760,0.359635,0.801831,-0.199055,-0.563422
-0.663373,0.400532,0.564619,0.789575,0.349884,0.504135
-0.745707,0.179554,0.557130,-0.541876,-0.721415,0.431197
-0.773152,0.104092,0.531946,-0.231671,-0.898482,0.372905
-0.780670,0.080393,0.500474,0.360042,0.762198,0.537982
-0.564542,0.627803,0.366896,-0.538578,0.840965,0.052074
-0.600641,0.527472,0.344228,0.737060,0.136730,0.661852
-0.730681,0.182473,0.353203,0.051733,0.942334,-0.330652
-0.766127,0.083909,0.330621,-0.248227,-0.901551,0.354385
-0.617961,0.100869,0.538807,0.892021,0.240845,-0.382482
-0.595905,0.151615,0.499531,0.321487,0.922489,0.213683
-0.560948,0.215384,0.354290,0.097535,-0.929544,0.355576
-0.644259,-0.248807,0.711661,-0.615323,-0.741481,-0.267553
-0.630210,-0.219413,0.675530,-0.652052,-0.678582,-0.338164
-0.585939,-0.111629,0.628421,-0.453463,-0.891255,0.005955
-0.512265,0.066941,0.538721,-0.589634,-0.805398,-0.060543
-0.535627,-0.000774,0.513966,-0.118968,0.533069,0.837666
-0.582998,-0.299267,0.761056,0.731618,-0.173162,0.659356
-0.573037,-0.290492,0.693739,-0.770149,-0.389503,-0.505131
-0.266733,0.151615,0.743362,0.612920,0.762984,0.205388
-0.347103,-0.061900,0.735844,-0.574479,0.710322,-0.406715
-0.414411,-0.246468,0.723667,0.315936,-0.283592,0.905406
-0.393502,-0.199525,0.684134,0.648051,0.367489,-0.667069
-0.400527,-0.240327,0.589374,-0.546538,0.483347,-0.683866
-0.287807,0.102913,0.782982,0.244942,0.934824,0.257114
0.026504,0.593874,0.796159,0.228229,-0.956397,0.182253
0.062609,0.670354,0.719236,0.108044,0.835453,0.538836
-0.168386,0.066352,0.755740,0.781109,0.345586,-0.520037
-0.204490,-0.032944,0.734787,0.531951,0.396555,-0.748179
-0.258726,-0.183145,0.719951,0.680258,0.023270,-0.732604
-0.244842,-0.155795,0.682590,0.700862,0.674940,-0.230757
-0.269345,-0.227161,0.658522,0.371702,0.612881,0.697291
-0.285354,-0.276737,0.630222,-0.101750,0.977734,0.183532
-0.255461,-0.208005,0.587802,0.633965,0.067085,0.770446
-0.253826,-0.209906,0.553814,0.508428,0.757281,-0.409910
-0.225892,-0.143799,0.512709,-0.482227,-0.416097,0.770921
-0.271958,-0.272792,0.495272,0.895351,-0.096345,-0.434815
-0.301691,-0.358198,0.471231,0.888220,0.455684,-0.058459
-0.360340,-0.518049,0.457768,0.781673,0.390765,-0.486097
-0.086052,0.182473,0.336195,-0.097549,-0.194136,-0.976112
-0.199589,-0.119814,0.338911,0.371324,0.031494,-0.927969
-0.252026,-0.258903,0.871510,0.694258,-0.072215,0.716095
0.105573,0.661000,0.730756,0.062896,-0.993882,-0.090788
-0.065307,0.211582,0.750537,-0.418240,0.889784,0.182646
-0.159073,-0.039817,0.745649,0.296437,-0.677407,0.673235
-0.183417,-0.108701,0.719722,-0.575279,-0.033074,0.817288
-0.196324,-0.153020,0.690994,0.776324,0.598493,-0.197807
-0.173615,-0.101533,0.652119,-0.034868,0.871847,0.488535
-0.210208,-0.204203,0.631394,0.511327,0.276528,-0.813681
-0.210861,-0.214146,0.598750,0.934693,0.329769,-0.132667
-0.200243,-0.192500,0.563219,-0.752877,0.383674,-0.534763
-0.203508,-0.208880,0.530774,0.820137,0.536751,0.198178
-0.250560,-0.337435,0.512108,0.715295,0.684200,-0.142209
-0.220663,-0.270159,0.469230,0.772227,0.564933,-0.290717
-0.043087,0.173698,0.347172,-0.594766,0.208415,0.776413
-0.139471,-0.084279,0.344199,-0.688714,-0.092641,0.719091
-0.302997,-0.546569,0.230373,-0.635480,-0.762383,0.122213
-0.187500,-0.284494,0.846040,-0.366923,0.595259,0.714867
-0.078538,-0.014083,0.749365,0.596548,0.796974,-0.094670
-0.111208,-0.104318,0.726440,-0.211012,-0.448083,-0.868732
-0.135552,-0.177147,0.702371,0.556461,0.823986,-0.106761
-0.114802,-0.131079,0.662895,0.709403,-0.703766,-0.038210
-0.130486,-0.179628,0.634453,0.766009,-0.042606,-0.641416
-0.160544,-0.264749,0.610470,0.484515,0.842070,-0.236990
-0.121338,-0.171006,0.566220,-0.302846,-0.342325,0.889437
-0.163485,-0.285512,0.547240,0.812696,0.498430,-0.301815
-0.190605,-0.361420,0.522228,0.856953,-0.476577,-0.196229
-0.197954,-0.390225,0.492528,-0.262377,0.696789,-0.667565
0.038100,0.206458,0.349373,-0.659102,0.420832,0.623286
-0.040146,-0.004425,0.340512,-0.059463,-0.196850,0.978629
-0.287807,-0.674972,0.289344,0.948657,-0.026165,0.315223
-0.226705,-0.524048,0.235032,0.091685,-0.746324,0.659238
0.020786,0.033744,0.922963,-0.486062,0.020197,-0.873691
