-0.882073,0.149128,0.333437,0.970705,-0.149812,0.187853
-0.665486,0.580361,0.429213,-0.594021,0.688351,-0.416308
-0.801226,0.191416,0.335358,-0.108116,0.364397,0.924946
-0.735987,0.019381,0.479612,-0.725429,0.327876,-0.605185
-0.579706,0.426526,0.387462,-0.385984,-0.876087,0.288944
-0.671404,0.168696,0.348407,0.103197,0.599820,0.793452
-0.613396,0.316651,0.292088,-0.376909,-0.870187,-0.317356
-0.672552,0.152132,0.276745,0.824684,-0.471767,0.311983
-0.759156,-0.082519,0.272499,0.433314,0.516574,-0.738506
-0.807139,-0.214976,0.253034,-0.813359,0.480941,0.327327
-0.869260,-0.403124,0.166896,-0.670023,0.641654,-0.373296
-0.883552,-0.447074,0.136583,0.814128,-0.422874,0.397961
-0.869585,-0.417272,0.094304,-0.709724,-0.572880,-0.410000
-0.791858,-0.215279,0.028810,-0.508193,0.851887,-0.126603
-0.876161,-0.453100,-0.014243,0.279871,-0.862647,0.421323
-0.422772,0.597816,0.638435,0.504514,-0.829803,0.238523
-0.698024,-0.156575,0.626904,-0.683236,0.453652,-0.572179
-0.712321,-0.212266,0.526540,0.234975,-0.480520,0.844919
-0.599921,0.077479,0.450476,0.334666,-0.940560,0.057842
-0.498528,0.340436,0.379093,-0.459487,-0.012442,-0.888098
-0.544871,0.209330,0.359101,-0.113482,-0.810966,0.573983
-0.652999,-0.104954,0.253963,-0.240223,0.952692,-0.186200
-0.740916,-0.368654,0.140209,0.195390,-0.790911,0.579899
-0.675512,-0.202335,0.078621,-0.175375,-0.800273,0.573416
-0.688329,-0.241774,0.047439,0.401053,0.809660,-0.428494
-0.711333,-0.315527,-0.017497,0.125636,0.281702,0.951241
-0.277172,0.705891,0.615250,0.928740,-0.350811,0.119889
-0.286871,0.672625,0.584254,0.740824,0.639789,0.204572
-0.291470,0.652607,0.549508,0.404930,-0.871383,0.276992
-0.584474,-0.134150,0.617234,-0.553518,0.305287,-0.774866
-0.594825,-0.169225,0.584967,0.571730,-0.796695,0.195964
-0.613396,-0.229877,0.519039,0.250885,0.920475,-0.299637
-0.603862,-0.213772,0.481069,0.946614,-0.315945,0.064032
-0.448900,0.190515,0.390717,0.529608,0.848005,-0.020046
-0.435590,0.218057,0.349399,-0.358894,-0.931357,0.061400
-0.452350,0.166436,0.320108,0.615283,0.368951,-0.696637
-0.793664,-0.776562,0.264254,0.918628,0.365409,0.150329
-0.621776,-0.335242,0.128183,-0.187385,0.903055,-0.386494
-0.556536,-0.169675,0.066749,-0.088097,-0.995983,-0.016049
-0.594495,-0.276087,0.043316,0.204957,0.929413,-0.306895
-0.620462,-0.358117,-0.021000,0.464036,0.884534,-0.047639
-0.663184,-0.489673,-0.077970,0.930720,-0.024964,-0.364879
-0.266164,0.257046,0.635521,-0.721400,0.679518,0.133559
-0.150314,0.555979,0.559117,0.442517,0.310578,0.841261
-0.220478,0.362108,0.548764,-0.514506,-0.828004,0.222919
