0.169002,-0.269484,0.340630,0.572263,0.820068,-0.002056
-0.782348,-0.196452,0.382855,-0.251575,-0.149049,0.956292
-0.505489,0.681587,-0.337568,-0.072610,-0.984841,-0.157530
-0.127047,-0.290453,-0.513397,0.925332,-0.301253,0.230233
0.156303,0.020867,-0.337300,-0.202279,-0.162648,0.965727
-0.588435,0.041938,0.651110,0.921072,0.167559,0.351498
-0.205439,0.234321,0.308935,0.659705,0.475038,0.582347
0.048237,0.198541,0.277535,0.279112,0.924703,-0.258884
0.108274,0.124885,0.611921,0.924369,-0.049560,-0.378267
0.268374,-0.045491,0.502088,0.419144,0.892827,0.164858
-0.003658,0.168071,0.933977,0.681085,0.731745,0.025938
-0.429577,0.655816,-0.298836,0.328495,-0.625888,-0.707358
-0.139190,0.394993,0.272700,0.807103,0.132490,-0.575353
-0.267409,-0.350443,0.024268,0.881721,0.471593,0.012972
0.046304,-0.071363,0.721887,0.674127,0.277628,-0.684452
-0.091300,0.465624,0.081078,0.720647,-0.568835,-0.396352
-0.526330,0.003547,0.227387,0.368959,0.891962,-0.261292
-0.311159,-0.242981,0.087874,-0.707444,0.303168,-0.638445
0.004762,-0.092956,0.166199,0.913711,0.196500,-0.355696
-0.558349,-0.257589,0.485462,0.882130,0.410330,0.231251
-0.087572,0.291185,0.098134,0.892087,-0.186176,-0.411727
0.024773,0.209493,0.598168,-0.615699,-0.773598,-0.149872
-0.463808,0.068333,0.334453,-0.165162,0.407318,-0.898228
0.038849,0.107564,0.034932,0.844800,-0.520509,0.124028
-0.189017,-0.210537,-0.068266,0.240136,0.968984,0.058350
0.151884,0.166301,0.543427,0.179212,-0.952127,0.247663
0.149539,-0.213148,0.690004,0.865442,-0.331791,0.375400
0.063830,0.171414,0.235042,0.369089,0.764015,-0.529201
0.671793,0.079394,0.170013,-0.025205,-0.971723,0.234774
0.034986,0.143141,0.814932,0.289916,0.853140,-0.433706
-0.783317,0.018569,0.409662,0.812372,0.580322,0.057265
0.315851,0.137194,0.601230,0.716091,0.464515,-0.520998
-0.200195,0.240269,0.680092,0.103479,-0.986845,0.124212
-0.584156,0.700989,0.299561,0.330910,0.726970,0.601676
-0.164310,-0.141886,0.518742,0.341474,-0.921157,-0.186723
0.258021,0.198541,0.171759,0.157916,-0.908715,-0.386394
0.258434,-0.295668,0.347238,0.637847,0.754302,-0.155499
-0.361399,0.915908,0.292309,-0.289289,-0.666897,0.686702
-0.390242,-0.508294,0.497683,0.943187,-0.301589,0.139435
0.050444,0.205112,-0.689225,-0.596882,-0.763222,0.247435
-0.146645,-0.137715,0.507702,-0.642543,0.758509,-0.108638
-0.777795,0.126865,0.428384,-0.637591,-0.763050,-0.105979
0.063695,-0.246216,0.643508,0.086104,0.995433,-0.041220
0.173968,0.723104,-0.203615,-0.563136,0.444438,0.696672
-0.008902,0.563172,-0.297573,0.250628,0.507761,0.824235
0.120834,0.082208,0.613479,0.842197,0.393221,-0.368892
-0.133946,-0.368598,0.583234,0.853849,0.021260,0.520087
0.139324,-0.195204,0.633919,0.770644,-0.157364,0.617530
0.056379,-0.504435,0.074578,0.480306,-0.036418,0.876345
-0.337521,0.711006,-0.234156,0.827112,0.528793,0.190433
0.337795,0.164212,0.663143,0.342067,0.775882,0.530092
-0.681047,0.333334,0.120079,-0.486381,-0.740025,0.464539
-0.040647,-0.019409,0.738245,0.119524,-0.991015,0.060031
-0.129115,0.357117,0.251185,0.578515,0.809637,-0.099033
0.087156,0.227858,-0.960247,0.426608,0.820100,0.381369
0.126491,-0.195516,0.660431,0.720731,0.690520,0.061066
-0.087985,-0.758057,0.106166,0.220182,-0.003389,0.975453
0.141258,0.420132,-0.108879,0.888848,-0.442830,0.117694
0.014971,0.462701,0.291395,0.922121,0.385878,0.028115
0.538747,-0.477620,-0.473428,0.817911,0.339705,-0.464352
0.490579,0.231927,0.135820,0.893251,-0.325342,0.310251
0.814507,-0.498175,-0.134074,0.139974,0.507945,0.849941
-0.337521,0.398227,0.433299,-0.220206,-0.882143,0.416333
0.104547,0.041314,-0.955116,0.944545,0.282867,0.166798
-0.088263,-0.106106,0.602708,0.644262,-0.466729,-0.605879
-0.478162,0.357537,-0.055937,0.954932,0.213310,-0.206407
0.189013,0.468540,-0.159081,-0.679478,0.393937,0.618970
-0.202129,0.179240,0.668945,-0.241221,0.734185,0.634654
0.230555,0.067607,0.818236,0.198928,-0.974134,0.107199
-0.202541,-0.171624,0.477484,-0.613587,0.774892,0.151830
-0.034852,0.162856,-0.748989,0.755120,-0.624348,-0.199960
-0.128289,0.247261,0.607516,0.540009,-0.655615,-0.527787
-0.244223,0.169637,-0.116964,-0.460282,0.884002,0.081740
-0.057347,0.211264,0.395050,-0.517747,-0.773991,-0.364522
-0.272653,0.182889,-0.001894,0.967267,-0.246725,-0.059336
0.069630,0.141677,0.889684,0.001890,-0.502609,0.864512
-0.174524,-0.028063,0.394781,0.998505,0.053012,-0.013303
-0.213581,-0.004171,0.428115,0.524296,-0.623841,-0.579601
-0.002142,0.173394,0.726910,0.078390,-0.927007,0.366759
0.182526,0.478353,0.531850,0.226358,-0.321351,0.919508
0.026567,0.185289,-0.504936,0.359370,0.844951,0.396120
-0.655927,0.394260,-0.187338,-0.535966,-0.835398,-0.121859
-0.017321,0.196866,-0.362199,-0.643833,0.764665,0.027681
-0.070047,-0.094313,0.719416,-0.676356,0.695932,-0.241292
-0.190260,-0.125718,0.099880,0.494023,0.689998,-0.529003
-0.082190,0.063226,0.751138,-0.546257,-0.137065,-0.826327
-0.456353,0.597596,0.454331,0.093805,-0.618869,0.779873
0.243667,-0.026292,0.492660,0.467041,0.883516,0.035673
-0.041890,-0.030151,0.431311,0.403009,-0.240127,-0.883132
-0.367885,0.278036,0.190427,-0.359916,-0.600619,0.713945
0.281347,-0.401042,-0.610228,-0.734231,0.462643,0.496857
-0.096131,-0.232652,0.042775,0.442009,-0.250183,0.861415
-0.118214,0.036309,0.206866,0.823063,0.220958,0.523207
0.157133,0.141887,0.568299,0.653656,0.469662,0.593423
-0.608033,-0.003967,0.674855,-0.774528,-0.626459,-0.087496
-0.033197,0.007616,0.295424,0.842694,-0.151577,-0.516616
-0.295566,0.106208,0.655757,-0.506527,-0.536712,0.674812
-0.514734,0.468859,0.052418,0.475192,0.843982,0.248770
-0.164723,0.129992,-0.516566,0.923005,-0.257704,0.285746
0.042715,0.067186,0.847325,-0.694808,-0.661901,-0.281300
