-0.491155,0.157158,0.681061,0.257601,0.958475,-0.122342
-0.393000,0.166492,0.751503,-0.164746,-0.980970,-0.102747
-0.401069,0.142406,0.654106,0.721588,0.634878,0.276116
-0.411528,0.115470,0.623077,-0.467046,-0.662592,0.585525
-0.566149,-0.299050,0.610182,0.654163,0.586321,0.477805
-0.465459,-0.031228,0.539769,-0.546185,0.171956,0.819825
-0.339516,0.157695,0.653932,-0.127177,0.982784,-0.134018
-0.329061,0.186795,0.615450,0.207805,-0.511199,0.833962
-0.456044,-0.154111,0.594434,0.760742,-0.395633,0.514535
-0.406299,-0.022158,0.542156,-0.335901,-0.061334,0.939898
-0.462323,-0.172382,0.528824,-0.745539,-0.277224,0.606069
-0.210736,0.189496,0.701174,-0.446204,0.092798,-0.890107
-0.198786,0.220760,0.662635,0.872530,-0.240919,-0.425028
-0.227618,0.144702,0.639290,-0.668963,-0.616974,-0.414526
-0.264074,0.048754,0.617372,-0.423689,0.313794,-0.849718
-0.247191,0.091111,0.577028,-0.211211,-0.892232,-0.399139
-0.365959,-0.226238,0.584508,-0.505745,-0.162499,-0.847240
-0.361628,-0.215549,0.549841,-0.638449,-0.354141,0.683350
-0.120053,0.126976,0.725218,0.689189,0.627414,-0.362450
-0.152474,0.039412,0.702222,0.246775,-0.675129,0.695200
-0.163826,0.010048,0.672852,-0.397552,0.914466,0.075521
-0.165618,0.005579,0.640338,0.151041,-0.866480,0.475814
-0.132454,0.090434,0.594522,0.108172,0.856719,0.504312
-0.110046,0.149303,0.553363,0.895338,0.183874,0.405659
-0.107657,-0.040702,0.764019,0.294606,0.588376,0.753008
-0.078373,0.037520,0.719455,0.481502,0.656695,0.580438
0.070125,0.151740,0.870264,-0.503755,-0.504572,0.701169
0.030538,0.044285,0.849918,-0.621700,0.147303,0.769279
0.009771,-0.012824,0.823138,-0.050243,-0.531991,0.845258
-0.005020,-0.054504,0.762709,0.116405,-0.969313,0.216524
-0.030268,-0.123929,0.737298,0.863768,-0.419123,0.279715
-0.040276,-0.150320,0.707811,0.824571,0.009272,-0.565682
-0.003675,-0.056941,0.661092,-0.617281,0.224589,0.754005
0.129436,0.010180,0.922979,0.513334,0.821421,0.248508
0.104935,-0.057213,0.897510,-0.669546,0.483302,-0.564028
0.166188,0.103832,0.844300,0.200530,0.703584,0.681731
0.168431,0.108028,0.809428,-0.485662,-0.203352,0.850165
0.146469,0.047400,0.783114,-0.917152,0.372343,0.142102
0.064449,-0.170887,0.777001,0.670577,0.242470,0.701095
0.004245,-0.337078,0.698555,0.920154,0.016972,0.391188
0.022322,-0.290798,0.659317,-0.730114,-0.417221,-0.541166
0.150053,-0.103221,0.952146,0.627763,0.325967,-0.706866
0.164697,-0.066547,0.914975,0.479743,-0.355618,-0.802111
0.160065,-0.080895,0.884178,0.377014,0.181101,0.908330
0.191286,-0.000236,0.839817,0.293172,0.904310,0.310281
0.202789,0.030351,0.803024,0.573847,-0.509220,0.641401
0.073864,-0.323681,0.679954,-0.382434,-0.283829,0.879310
0.277488,-0.086305,0.987163,-0.095648,-0.991696,-0.085972
0.265538,-0.120683,0.957589,0.859148,0.319169,-0.399995
0.264494,-0.125821,0.924464,0.961832,0.223898,0.157320
0.265834,-0.125011,0.890349,0.996556,-0.078499,-0.026711
0.235511,-0.208380,0.835538,-0.551634,0.823856,0.130233
0.244023,-0.186317,0.798512,-0.195363,-0.344299,0.918309
0.288393,-0.072503,0.750804,0.608764,-0.219499,-0.762382
0.499791,0.098694,0.867528,-0.269609,0.817533,-0.508872
0.469914,0.018308,0.843630,-0.757439,-0.443221,0.479417
0.474396,0.029401,0.807914,-0.410301,0.019644,-0.911739
0.453031,-0.032178,0.782765,-0.476448,0.814957,-0.329914
0.446155,-0.053554,0.752580,-0.684038,-0.007578,0.729407
0.381620,-0.227733,0.740936,-0.456451,-0.886895,0.071200
0.401785,-0.177388,0.701262,-0.715879,-0.377775,-0.587199
0.565676,-0.074403,0.692733,0.227088,0.970136,-0.085246
0.435104,-0.426129,0.671368,0.896791,-0.044038,0.440257
0.396556,-0.530057,0.652069,-0.315500,-0.571862,0.757254
0.484850,-0.302296,0.586895,0.191850,-0.242151,-0.951082
0.716863,0.071485,0.702135,-0.567635,-0.625561,-0.535224
0.633799,-0.152484,0.696517,0.947281,-0.290258,0.135682
0.475590,-0.577560,0.684874,-0.782947,0.321882,0.532339
0.601976,-0.251274,0.573331,-0.016916,0.822119,0.569064
0.777816,-0.162496,0.583082,0.992365,0.085097,-0.089273
0.120473,0.163923,0.873233,-0.512492,0.211252,0.832301
0.031135,0.078391,0.851722,-0.611737,0.183081,0.769584
0.255380,0.260144,0.797290,-0.068909,0.479027,0.875091
0.303635,0.292895,0.759798,-0.662213,0.115611,0.740343
0.170223,0.162701,0.709849,-0.623291,0.211573,-0.752825
0.017840,0.023173,0.693635,-0.268727,0.876718,0.398939
-0.122146,-0.120279,0.614199,0.840629,-0.192341,0.506308
-0.344449,-0.327472,0.575078,-0.447780,0.213876,-0.868188
-0.269153,-0.272932,0.534326,0.837388,-0.173698,0.518277
0.120473,-0.029600,0.940998,0.048165,-0.205058,0.977564
0.078346,-0.073585,0.914509,-0.305831,-0.634546,0.709802
0.068634,-0.100653,0.852625,0.926876,-0.055226,0.371282
0.139147,-0.050035,0.814289,0.825195,-0.426821,-0.369969
0.158123,-0.043543,0.780203,0.292643,-0.680104,-0.672174
0.108072,-0.094830,0.753191,0.787740,-0.228988,0.571865
0.108373,-0.103221,0.720793,0.326223,-0.824935,0.461585
0.048314,-0.164123,0.696284,0.358241,0.699232,-0.618659
0.059817,-0.163586,0.664032,-0.269703,-0.866434,0.420181
0.098365,-0.149098,0.596094,-0.583508,-0.339955,0.737529
0.057579,-0.192272,0.567975,-0.085546,-0.992881,0.082879
-0.141719,-0.371316,0.557612,-0.472876,-0.825223,0.308863
-0.300972,-0.552252,0.416699,-0.251859,-0.956198,-0.149171
0.163649,-0.080350,0.957269,0.175795,-0.344483,0.922186
0.178890,-0.076566,0.924959,0.538189,0.701020,0.467893
0.130033,-0.127316,0.899256,0.568798,0.361179,-0.738931
0.249553,-0.034614,0.854662,0.654675,0.372427,0.657799
0.204732,-0.080895,0.828378,0.272145,-0.376023,-0.885745
0.205479,-0.090906,0.796242,-0.001493,0.349918,0.936779
0.192481,-0.111209,0.765329,0.309638,0.282669,-0.907867
0.095078,-0.202556,0.743440,-0.392921,-0.423068,0.816472
0.132126,-0.180362,0.708480,-0.706184,0.199603,-0.679311
0.068931,-0.242345,0.684175,0.313867,0.938861,0.141517
0.107028,-0.220555,0.647703,0.388962,0.703350,-0.594985
0.127198,-0.212708,0.614432,0.704263,0.576496,0.414325
0.095374,-0.248300,0.585382,0.984730,0.033443,-0.170844
0.065047,-0.283620,0.556128,0.162964,0.985709,0.042666
0.038156,-0.315289,0.526583,0.803557,0.587504,0.095573
-0.192513,-0.546841,0.426101,0.560766,0.155223,0.813294
-0.168609,-0.537235,0.390822,-0.791544,-0.033988,-0.610166
0.217880,-0.102412,0.978547,0.393638,0.809922,-0.434828
0.197711,-0.128398,0.949846,0.913804,0.229828,-0.334874
0.215637,-0.121220,0.916867,0.530933,-0.482604,-0.696565
0.278085,-0.078458,0.878298,0.866925,-0.404976,0.290578
0.301542,-0.067497,0.844969,0.807068,0.003508,0.590449
0.327087,-0.054504,0.809952,0.949955,0.276921,-0.144567
0.250000,-0.129208,0.785967,0.977745,-0.142497,0.153978
0.099705,-0.264944,0.769783,-0.119895,0.632969,-0.764837
0.091339,-0.282001,0.739859,-0.131945,0.672761,0.727999
0.116889,-0.269413,0.706123,0.745634,-0.175599,0.642802
0.140196,-0.258047,0.671222,-0.669019,0.675093,0.310905
0.131529,-0.274550,0.640979,0.277355,-0.508188,0.815365
0.194423,-0.229757,0.601653,0.188534,0.720309,0.667540
-0.001285,-0.405958,0.590854,0.099341,0.408850,0.907178
0.070722,-0.362519,0.519073,0.829368,0.497778,-0.253705
0.079690,-0.382145,0.686271,-0.299270,0.946356,-0.121853
0.234312,-0.260484,0.637165,-0.073699,-0.220659,0.972563
0.176050,-0.318130,0.610910,-0.013395,0.860861,0.508664
0.015151,-0.462804,0.596094,-0.017577,-0.072200,0.997235
0.211306,-0.191463,0.956628,-0.089064,0.402569,0.911047
0.264790,-0.154111,0.919079,0.991167,-0.087736,-0.099449
0.281969,-0.147611,0.886420,0.943560,-0.329397,0.034533
0.439586,-0.023653,0.837838,0.494531,-0.133455,-0.858853
0.273753,-0.173729,0.822993,-0.197545,-0.925875,-0.322075
0.223557,-0.225428,0.796155,-0.621324,-0.680306,-0.388767
0.076404,-0.358191,0.780698,-0.772971,0.512175,-0.374423
0.156030,-0.298645,0.741257,0.574441,0.313991,-0.755928
0.084318,-0.369425,0.716806,0.627838,0.104141,0.771345
0.274351,-0.308524,0.858912,0.788578,0.033446,0.614025
0.286451,-0.306624,0.825438,0.684184,-0.638679,-0.352109
0.145275,-0.436009,0.809632,-0.481514,-0.818134,0.314327
0.266732,-0.341952,0.765882,-0.383398,0.886582,0.258801
0.054442,-0.530197,0.756247,-0.533955,0.844604,0.039188
0.218327,-0.400003,0.707665,0.292413,0.630299,0.719179
0.375196,-0.275640,0.658240,-0.078270,-0.334339,0.939197
0.305426,-0.344793,0.633527,0.623540,-0.092236,0.776332
0.307218,-0.352640,0.600925,0.908402,-0.382609,-0.168573
0.390282,-0.338293,0.785385,-0.184165,-0.499443,-0.846546
0.421956,-0.319212,0.751008,-0.080600,-0.945783,-0.314640
0.482908,-0.277128,0.713516,-0.583461,0.401977,-0.705682
0.370263,-0.381873,0.693286,0.090824,-0.905709,0.414056
0.271515,-0.482562,0.640367,-0.033836,-0.135206,0.990240
0.401640,-0.380386,0.593619,0.020500,0.360027,0.932717
0.442572,-0.440064,0.786345,0.181845,0.117053,0.976336
0.337847,-0.562271,0.671047,-0.304040,0.425368,0.852421
0.404029,-0.515850,0.632828,-0.519395,-0.589472,-0.618669
0.440183,-0.494332,0.596414,-0.690656,0.356745,0.629068
0.778714,-0.156548,0.580055,0.992365,0.085097,-0.089273
0.368175,-0.262235,0.830386,0.899782,-0.333138,0.281801
0.563432,0.044153,0.811902,-0.401320,0.854915,-0.328728
0.634844,0.142538,0.825001,-0.607119,-0.518966,0.601731
0.363693,-0.498124,0.655853,0.555614,0.249915,-0.792992
0.622894,-0.125152,0.684495,0.590056,0.779568,0.210019
0.655912,-0.089419,0.707753,0.997251,-0.072094,-0.017108
0.085814,-0.230707,0.652942,-0.288104,0.662411,-0.691526
0.041443,-0.328282,0.697245,-0.404878,-0.418951,0.812745
0.098661,-0.253033,0.713778,-0.679766,0.099642,-0.726629
0.109717,-0.257907,0.744138,0.248164,0.444626,-0.860652
0.050111,-0.380245,0.792400,0.830555,-0.385762,0.401705
0.224154,-0.110127,0.779301,0.331170,0.935108,-0.126095
0.256871,-0.077244,0.803810,0.576357,-0.223283,-0.786102
0.239541,-0.129885,0.841593,0.691791,0.029142,-0.721510
