0.285849,-0.117876,-0.941129,-0.063304,-0.082735,0.994559
0.289002,-0.214171,-0.927204,-0.269284,0.165930,0.948659
0.346749,-0.129771,-0.927122,-0.190660,0.262027,0.946039
0.397563,-0.092998,-0.923316,-0.055394,0.032528,0.997935
0.308655,-0.590257,-0.636712,0.621723,0.779536,-0.076055
0.340919,-0.639289,-0.607759,0.672590,0.739767,-0.019173
0.074405,-0.043345,-0.698285,0.824423,-0.488828,-0.285261
0.317167,-0.017581,-0.937462,-0.359114,-0.142960,-0.922280
0.298617,-0.015036,-0.939723,0.428152,0.167228,-0.888100
0.321317,0.096009,-0.944686,-0.428422,-0.151996,0.890703
0.301192,0.032382,-0.938813,0.667147,-0.154659,-0.728694
0.285798,-0.017061,-0.941957,-0.459947,0.092230,0.883144
0.314226,0.136573,-0.940385,-0.337453,0.511576,0.790199
0.301349,0.094865,-0.948685,-0.668083,-0.079837,0.739791
0.383846,-0.011504,-0.933684,-0.252371,0.260288,0.931965
0.364353,-0.073467,-0.928556,0.244947,-0.175556,-0.953510
0.357208,0.003452,-0.931837,-0.182632,0.110339,0.976970
0.338289,-0.056691,-0.927866,0.013862,0.021975,0.999662
0.224002,-0.239465,-0.936469,0.108334,-0.127317,0.985928
0.258367,-0.178850,-0.940716,-0.211053,0.182637,0.960261
0.285060,-0.131121,-0.938510,-0.063850,-0.018619,0.997786
0.099365,-0.039449,-0.938979,-0.052402,0.122824,0.991044
0.103200,-0.029269,-0.911708,-0.669390,0.723160,-0.170167
0.375072,0.029060,-0.940109,-0.211679,0.172126,0.962063
0.182123,0.027605,0.971158,-0.693062,0.473203,-0.543824
0.151490,-0.098086,-0.950560,-0.075620,-0.061195,0.995257
0.125532,-0.135429,-0.947196,-0.202957,-0.107436,0.973276
0.230728,-0.088946,-0.934732,-0.286201,0.168934,0.943160
0.214544,-0.113980,-0.943777,0.458040,-0.176676,-0.871197
0.190217,-0.149403,-0.942784,0.357735,-0.123013,-0.925685
0.173612,-0.174957,-0.951194,0.311486,-0.012565,-0.950168
0.295727,-0.101982,-0.930486,0.191599,-0.001316,-0.981472
