0.329368,0.757480,0.616295,-0.124427,0.898297,0.421403
0.357227,-0.162620,0.306061,0.344441,-0.919597,0.188950
0.283271,0.631615,0.320143,0.692494,0.703578,-0.159465
0.010076,-0.797160,-0.960181,-0.053611,0.264224,0.962970
-0.906896,-0.217802,0.414477,0.316376,0.128196,0.939932
0.269335,-0.581958,0.517563,-0.305599,0.349430,-0.885724
0.398346,0.493280,0.582213,-0.626881,0.666096,0.404149
0.509680,0.232981,0.557292,0.481795,0.850032,0.212882
-0.154040,0.381615,0.828545,0.922611,-0.286019,-0.258809
0.315548,-0.108628,-0.105014,0.329862,0.911486,0.245731
-0.816853,0.036102,0.143518,-0.661903,0.746063,0.072625
0.178048,-0.161858,0.636001,0.272743,0.885841,-0.375363
-0.221089,-0.023851,0.813783,0.348347,0.233558,0.907802
-0.340698,0.406115,0.869816,0.914210,0.140668,-0.380043
-0.417377,0.370340,0.279167,0.667572,0.706505,0.234943
0.210553,-0.005962,0.611012,-0.025358,0.153483,0.987826
-0.236042,0.144515,0.852627,0.464186,0.164802,-0.870271
0.257105,-0.496639,0.686138,0.860991,0.048103,-0.506340
0.225734,0.467259,0.433230,0.914394,-0.403880,-0.027645
-0.088573,0.047269,0.839815,-0.321088,0.923796,0.208576
-0.083478,0.379773,0.766639,0.449262,0.832027,0.325414
-0.182812,0.046511,0.809383,-0.697279,0.699292,-0.157455
0.394834,-0.776451,-0.957346,0.151686,0.096830,0.983674
-0.513648,-0.428990,0.633121,0.185482,-0.184437,0.965184
-0.715488,0.523202,-0.105036,-0.498881,0.866567,-0.013367
0.000335,0.249891,0.230504,0.078263,0.994077,0.075409
0.268091,0.491001,-0.979591,0.052723,0.202158,0.977933
-0.445465,-0.713464,-0.963083,0.089487,0.267323,0.959443
-0.465851,-0.254662,0.812785,0.552729,-0.720594,0.418610
0.331178,-0.261166,0.637906,0.852944,0.480776,0.203325
0.146449,-0.036318,-0.114152,0.555432,0.824207,0.110351
-0.326879,-0.364808,0.492868,0.642637,0.668968,-0.373496
-0.331525,0.157848,0.889068,0.639386,0.720293,0.269004
-0.140338,0.121964,0.236173,0.818602,0.572283,0.048819
-0.663156,0.122725,0.766435,0.682201,0.647523,0.339583
0.257673,-0.625759,-0.960679,0.145471,0.123645,0.981606
-0.120968,-0.242086,0.748339,0.579969,0.649113,-0.492228
-0.202175,0.178775,0.569106,0.535402,-0.842196,-0.063639
-0.084723,0.185822,0.688723,0.035416,-0.937275,0.346788
-0.195497,0.225067,0.546702,0.883132,-0.469074,0.006813
0.046438,0.236448,0.748067,0.303904,0.849138,0.431980
-0.079849,0.373917,-0.128552,-0.354185,-0.917219,0.182380
-0.224940,0.154490,0.368376,-0.607219,0.785295,0.120818
0.569374,0.422485,0.143178,0.980804,-0.194969,0.003381
-0.656699,0.204683,0.298533,-0.584540,0.050614,0.809785
-0.184961,0.372940,0.918751,0.618469,-0.532881,0.577524
-0.364935,-0.447961,0.637407,0.803327,0.595518,-0.004844
0.421560,-0.150587,0.598562,0.325427,-0.932170,0.158610
0.586587,0.560820,0.135377,0.982885,0.156631,0.096976
-0.376826,0.171294,0.391256,-0.146700,-0.986031,0.078874
-0.226073,-0.511818,0.580081,0.720918,-0.624697,-0.300052
0.495294,-0.120122,-0.092247,-0.472074,-0.848534,-0.239030
-0.268665,0.611341,0.600195,-0.667981,0.723252,0.175237
-0.277154,-0.808216,0.479489,0.225774,-0.973703,0.030489
0.110314,-0.024499,0.655480,0.528050,-0.754366,0.389993
0.404235,-0.330767,0.311413,0.824352,0.236896,0.514124
0.395850,0.626735,0.329100,0.323146,0.927805,-0.186424
0.242948,-0.631179,0.537223,-0.186368,-0.627736,-0.755787
0.092534,-0.058759,-0.970430,0.015363,0.219719,0.975442
0.326872,-0.483521,0.692896,0.753846,-0.511355,-0.412592
0.619549,0.107222,0.112542,0.845567,-0.227558,-0.482943
-0.242160,-0.776561,-0.958979,0.146812,0.134160,0.980024
0.355872,0.288163,0.143201,-0.728243,0.334707,0.598025
0.093212,0.378469,0.712420,0.815074,0.299936,0.495674
0.430395,-0.226692,0.645343,-0.311543,0.484416,0.817485
-0.647637,0.254771,0.293771,-0.584540,0.050614,0.809785
-0.785026,0.494362,0.295018,-0.721186,0.687501,-0.085042
-0.402425,-0.605270,0.382889,-0.402291,0.915512,0.000056
-0.202292,0.010190,0.760561,0.661860,0.682012,0.311129
-0.641636,-0.165005,0.804848,0.614023,0.312195,-0.724921
0.556004,0.832286,-0.993265,0.014909,0.018838,0.999711
-0.656927,0.283826,-0.980816,0.016210,0.049769,0.998629
0.257444,0.266913,-0.975895,0.182432,0.132512,0.974248
0.037714,-0.180399,-0.965101,-0.175231,-0.181263,0.967697
0.548870,-0.112856,0.478492,0.831602,0.529654,-0.167049
0.262767,-0.604509,-0.963060,0.158315,0.088543,0.983411
-0.138181,-0.196551,0.704256,0.952166,-0.051200,0.301261
0.673684,0.027322,0.537722,0.965589,-0.188925,0.178731
0.014949,-0.443408,0.564775,-0.289604,-0.912250,-0.289705
0.375581,-0.216283,0.284451,0.611451,0.781398,-0.124677
0.448292,0.173894,0.630400,0.991846,-0.117876,-0.048447
-0.218262,0.389635,0.785687,-0.175803,0.865187,0.469622
-0.108282,0.619797,0.811175,0.039428,0.936265,0.349076
0.244420,-0.977992,-0.954353,-0.026956,0.008769,0.999598
0.285193,-0.745554,-0.101431,-0.810380,0.434738,-0.392794
0.607997,0.720296,0.558335,0.799147,-0.301415,0.520109
-0.164236,0.315372,0.034014,0.980036,-0.192527,-0.049626
0.287232,0.670643,0.424114,-0.222048,0.947140,0.231562
0.480230,-0.089872,0.439126,0.787533,0.614874,0.041492
-0.005437,-0.147982,0.300937,0.003956,0.621170,0.783666
0.024800,-0.275803,0.596091,0.863826,-0.013379,-0.503612
0.147465,0.551388,0.542529,0.703281,0.425779,-0.569305
-0.573909,-0.424543,0.615343,0.362286,0.036816,0.931339
0.181104,0.163920,0.577655,0.734291,-0.446993,-0.510895
0.021855,-0.345295,0.539377,0.653404,0.706072,-0.272996
0.624187,-0.451865,0.242953,0.987457,0.123458,-0.098418
0.338652,0.074048,0.578630,0.657158,-0.741862,-0.133361
