-0.123736,-0.437202,0.640997,0.781084,0.192233,0.594099
-0.322514,0.135135,0.453435,-0.344401,0.860352,-0.375743
0.030640,0.058113,0.621028,0.487708,0.519031,0.701960
0.592650,-0.605008,-0.117002,0.419858,-0.190594,-0.887352
-0.237068,0.404825,-0.377387,-0.085204,0.317863,0.944301
0.419326,-0.128889,0.392391,0.337148,-0.084708,-0.937633
-0.039863,-0.320976,0.308558,0.785271,0.502460,0.361779
-0.604948,0.620851,0.393802,0.689817,0.696373,-0.198035
-0.372780,0.327107,0.540089,0.782463,0.610656,0.121864
0.212471,0.197180,-0.353534,0.667483,-0.269153,0.694279
-0.047872,0.523362,0.385375,-0.042071,0.829841,0.556412
0.375139,-0.203074,0.382499,0.276539,-0.617052,0.736731
0.018339,-0.207472,-0.257170,0.740961,0.500799,0.447412
-0.156413,-0.588816,0.607563,-0.303119,0.629788,0.715183
0.310787,0.432056,0.070505,-0.177692,0.685532,0.706025
0.046870,-0.106220,-0.380832,0.968296,-0.223501,-0.111578
0.167352,0.065224,-0.423426,0.778534,-0.112353,-0.617464
-0.806730,0.108073,0.905816,-0.557010,0.811497,-0.176673
-0.331380,-0.552330,-0.043611,0.237324,0.786849,0.569690
0.570054,-0.246039,-0.979500,-0.130686,0.009819,0.991375
-0.582283,0.835840,0.597321,0.236521,0.931612,0.275966
-0.454364,0.835434,0.579569,-0.495720,0.728789,-0.472366
0.293267,-0.679888,-0.967335,0.184021,0.029923,-0.982467
0.341533,-0.710304,-0.963415,-0.238693,0.179474,0.954366
-0.556041,-0.665662,-0.071018,0.187982,0.441980,0.877107
0.567552,0.288539,0.220456,0.525204,0.678130,0.514102
-0.396303,0.023710,-0.058597,-0.330915,0.771722,0.543084
-0.110365,0.796520,-0.191144,0.425913,0.558953,-0.711456
0.017912,-0.174106,0.612051,-0.314913,0.740193,0.594090
0.011047,-0.012257,-0.121967,0.883096,0.362667,-0.297682
-0.471668,0.698103,0.542654,-0.229233,-0.859710,0.456454
0.151336,-0.084247,0.636142,0.070703,-0.247330,0.966348
-0.263881,0.211347,0.663732,-0.268562,0.956520,0.113772
-0.806372,0.247776,0.867765,-0.772904,-0.015824,-0.634326
-0.375425,0.833352,0.272266,-0.364978,0.899558,0.239973
-0.088915,-0.370128,0.667103,0.295075,0.485236,0.823090
-0.475672,0.914595,0.040167,-0.115518,-0.974966,0.189993
0.903471,0.746733,0.210472,0.267697,0.646043,-0.714820
0.101855,0.354575,0.016516,-0.958519,0.218178,0.183410
0.244288,0.428012,0.521567,-0.762516,0.091735,0.640433
-0.341389,0.161676,0.656936,0.331165,-0.916219,-0.225551
-0.427979,0.877933,0.240096,-0.532792,0.725548,0.435561
0.220907,-0.844857,-0.351739,-0.077845,0.571363,0.816997
0.722427,0.690991,0.176121,0.675621,0.456991,-0.578529
-0.191521,-0.054757,0.468768,-0.441057,0.770761,0.459778
0.471810,0.591304,0.596442,-0.898209,0.432622,0.077839
