-0.605843,-0.425541,0.356661,-0.612648,0.231523,-0.755685
0.292900,-0.153083,0.363867,-0.716217,0.419411,-0.557788
-0.273127,0.464477,0.487967,-0.327998,-0.770907,0.546004
-0.323688,-0.286261,0.709327,-0.604008,0.759502,-0.241518
0.106700,-0.324326,0.810999,0.857432,0.235627,0.457483
0.035435,-0.090319,-0.379157,-0.624939,-0.202634,-0.753917
0.056269,-0.075403,1.000000,0.861372,0.507659,-0.017890
0.109219,0.060777,0.854328,-0.014249,-0.933421,0.358501
-0.467549,-0.047896,0.327421,-0.331954,-0.928306,-0.167493
0.212343,-0.343988,0.498984,0.923370,0.336180,-0.185395
-0.563771,-0.120733,0.175074,-0.086797,-0.011413,-0.996161
0.086264,-0.170614,-0.856592,0.945930,0.246062,-0.211354
0.009951,-0.001308,0.837491,0.030872,0.588089,0.808207
0.027602,-0.145528,0.853774,-0.511125,0.825621,-0.238960
0.127137,-0.125865,-0.782405,0.941155,0.332631,-0.059866
0.123954,0.919318,-0.989214,-0.012937,0.030364,0.999455
0.069140,0.229600,0.618556,0.986241,0.162566,0.030030
0.455868,0.340694,-0.976487,0.111929,0.044058,0.992739
0.467549,0.491210,0.554439,0.334350,-0.795366,0.505572
-0.329666,-0.559882,0.093519,-0.038314,-0.946920,0.319178
-0.622295,-0.244903,0.277531,-0.170031,0.982620,-0.074484
0.447242,-0.101554,-0.281619,0.670296,-0.708460,0.220878
0.078698,0.341663,0.665443,-0.896937,0.354446,0.264333
0.507499,-0.399390,0.002518,0.383641,-0.037551,0.922718
0.085202,-0.089157,0.926390,-0.297951,0.946482,0.124082
0.087325,-0.523173,0.674566,-0.195921,0.790043,0.580901
0.668483,-0.312994,-0.147242,0.809942,-0.487790,-0.325661
-0.093966,-0.909052,0.211013,0.873344,-0.036579,-0.485729
-0.675910,0.406654,0.319614,0.881870,0.262032,0.391975
0.631319,0.069979,-0.122783,0.647416,0.756686,0.090987
-0.020570,-0.835924,0.024367,0.887718,0.399572,-0.228691
0.001859,0.543513,-0.985195,-0.174201,-0.090411,-0.980551
-0.410353,-0.072497,0.616269,-0.011827,0.791756,0.610723
-0.091439,-0.085767,0.918399,-0.252093,-0.856093,0.451169
0.149964,0.149111,0.772219,-0.433225,-0.690535,0.579204
-0.166957,-0.251005,0.690433,0.372243,-0.865899,0.334147
0.184470,-0.637271,0.264828,0.157578,0.018164,0.987340
-0.150101,0.158894,0.735703,0.646092,0.632679,-0.426945
-0.305908,0.346021,0.369272,0.024690,-0.498699,0.866423
-0.168286,-0.504867,-0.027139,-0.691934,-0.713046,0.113108
-0.468747,-0.210325,0.024344,-0.519642,-0.267149,0.811544
0.181417,-0.207516,0.453760,-0.050377,0.161980,0.985507
0.514927,0.113081,0.476742,0.538672,0.697028,-0.473270
-0.593231,-0.209066,0.276053,-0.068512,-0.599282,0.797601
0.768545,-0.392901,0.506998,0.792609,-0.297425,-0.532269
-0.152620,-0.205191,0.609479,0.701920,0.126839,0.700871
-0.035305,0.491695,-0.984386,0.077783,-0.009593,0.996924
-0.590842,-0.357838,-0.199187,-0.052257,0.188430,0.980695
0.401856,0.342825,0.606523,0.738368,0.621873,-0.260935
-0.160186,0.592717,-0.250231,0.626606,0.776877,-0.061859
-0.674987,-0.058356,-0.949787,0.043601,0.240163,0.969753
0.427866,0.558817,0.289195,0.555635,0.572380,-0.603035
0.883211,-0.742361,0.255543,-0.386641,-0.917333,-0.094909
-0.422827,-0.168967,-0.373152,-0.534446,0.842102,-0.072334
-0.083614,-0.060487,0.802822,-0.204626,-0.978816,-0.006884
0.490513,0.452177,0.547972,0.635127,-0.688458,0.350198
-0.096486,-0.131774,0.597191,0.670326,-0.693701,-0.263518
0.719976,-0.656545,-0.164957,-0.747434,0.650371,-0.135498
-0.431988,-0.217201,0.272589,-0.365412,0.610590,-0.702605
0.021364,0.730931,0.012980,-0.694245,0.691750,-0.198763
-0.295686,-0.261562,0.344096,0.258350,-0.283899,0.923394
0.297282,0.101749,0.179301,-0.360785,0.070294,0.929996
-0.157529,-0.274928,0.674381,0.421647,0.317216,0.849463
-0.249766,-0.104363,-0.946254,0.033069,0.324213,0.945406
0.377701,-0.100295,0.420177,0.863113,-0.284640,-0.417151
0.012875,-0.265825,0.607677,0.488450,0.514564,-0.704727
0.627738,0.312219,-0.513027,0.878381,0.069477,0.472885
0.192036,-0.277544,0.278756,-0.484566,-0.830856,-0.273631
0.304313,0.394838,0.234641,0.401016,-0.740340,0.539521
-0.902586,-0.307667,0.157174,0.997404,-0.008123,0.071555
-0.492367,-0.530147,0.171679,0.305582,-0.115710,-0.945109
-0.198143,-0.297593,0.367909,-0.503641,0.230780,0.832518
0.366555,-0.314253,-0.939209,0.317472,0.654940,0.685759
-0.223359,0.414790,0.293168,-0.023270,-0.723503,0.689929
0.102723,0.180783,0.474085,0.662934,0.032913,-0.747954
0.136161,-0.303986,0.677361,0.939920,0.338172,-0.046792
0.042466,0.738680,0.390128,0.110086,0.960130,0.256965
0.990709,-0.794761,-0.552060,0.922058,0.387040,-0.002973
0.092371,-0.229890,0.456624,-0.005821,0.329681,0.944074
0.008493,-0.370623,0.594582,0.896611,-0.157820,-0.413741
-0.078301,-0.450337,0.541667,-0.703145,-0.456687,-0.545000
0.160712,-0.185820,0.741454,-0.549054,0.822561,-0.148096
-0.194296,0.462831,0.171078,-0.613761,0.039974,0.788479
-0.407437,-0.187370,0.330377,0.725014,0.429794,0.538175
-0.339087,-0.595816,-0.013604,-0.070189,0.409960,0.909399
0.376113,-0.452661,0.390429,0.308055,-0.841773,-0.443307
0.627204,-0.079762,-0.348300,0.996711,-0.060538,0.053876
0.029991,-0.124994,0.961590,-0.014028,-0.862339,0.506137
0.035167,0.761054,-0.990623,0.068907,0.080031,0.994408
0.596285,-0.013995,-0.492493,0.944256,-0.329163,-0.005661
0.004913,0.853165,0.308366,0.930961,0.061608,-0.359883
0.195754,0.696741,0.397127,0.608565,-0.428708,0.667726
0.428133,0.011768,0.507784,0.784004,-0.601161,0.154735
0.788317,-0.545547,0.346129,-0.072110,-0.995781,0.056744
0.040878,-0.025716,0.905188,0.856945,-0.003502,-0.515396
0.083607,-0.099134,0.948540,-0.491378,-0.870940,-0.003451
-0.240078,-0.230956,-0.638812,0.530997,-0.820013,-0.213592
-0.026540,-0.784590,0.190572,0.827792,-0.352621,-0.436370
-0.242338,-0.473776,0.351256,0.938476,-0.333808,0.088518
-0.425087,-0.630975,-0.466001,0.848386,-0.240263,-0.471715
-0.277509,-0.677369,-0.081139,0.910865,-0.136981,-0.389309
-0.429858,-0.180106,0.353774,-0.669077,-0.624753,0.402516
0.119839,-0.122282,0.068043,0.885460,0.457134,0.083599
0.646847,-0.321614,0.660846,0.642649,-0.051521,-0.764427
0.047642,-0.225726,0.667013,0.061082,0.854415,0.515988
0.008493,-0.073175,0.940318,0.875540,0.483139,0.002359
0.039412,-0.102910,0.554462,-0.274317,0.676768,0.683180
0.143329,-0.154148,-0.475102,-0.128276,-0.639697,0.757847
0.842467,-0.800378,-0.418584,0.936310,0.060869,0.345860
-0.118915,-0.115114,-0.053769,0.502345,0.147075,-0.852067
0.297015,-0.214975,-0.676437,0.810013,-0.139630,-0.569546
-0.410353,-0.431353,0.347746,0.379087,0.573356,-0.726330
-0.176645,-0.297496,0.764643,-0.276219,0.960769,-0.025035
-0.095157,-0.354933,0.189509,0.980550,0.011522,-0.195930
0.009554,-0.862560,0.229906,0.354547,-0.329221,-0.875163
-0.510682,-0.138748,0.464616,-0.591435,0.180075,-0.785988
-0.208099,-0.482591,-0.375762,0.874919,-0.484176,0.009468
-0.368548,0.775873,0.323563,-0.450669,-0.884868,0.117922
0.253484,0.301952,0.363452,0.311894,-0.527313,0.790356
0.693958,-0.049155,0.516075,-0.651851,-0.364959,0.664752
-0.091439,-0.047024,0.847399,0.263600,-0.335551,0.904389
0.604507,-0.566565,0.468080,-0.878838,0.465254,-0.105748
-0.100997,-0.731706,-0.085066,-0.003788,0.765860,0.642997
-0.121831,0.021744,-0.701173,0.793337,0.588299,-0.156592
0.132710,-0.083249,0.941496,0.860462,0.477369,0.178111
0.062376,0.268730,0.531643,0.906428,0.251359,0.339422
0.358860,0.229309,0.474986,-0.307081,-0.318412,0.896836
-0.107761,0.780426,-0.024852,0.946441,0.266669,-0.182034
-0.302061,0.000824,-0.600610,0.276513,0.311179,0.909235
-0.412872,0.387864,0.450550,-0.589761,-0.541307,0.599306
-0.199998,0.093031,-0.956509,0.034784,0.433989,0.900247
0.561382,-0.001598,-0.959003,0.112479,0.136479,0.984237
0.545189,-0.297883,0.344766,0.240806,0.881688,0.405758
0.244461,-0.075791,0.748083,0.283688,-0.939965,0.189702
0.737488,-0.823043,0.306518,-0.561834,0.770897,0.300101
-0.504842,-0.839799,0.016653,0.991807,0.001979,-0.127732
-0.824954,-0.106107,0.496166,0.360252,-0.758644,0.542842
0.104449,-0.189211,-0.305132,0.945859,-0.294076,0.137368
-0.066620,-0.204417,0.735334,0.884593,-0.191087,-0.425419
0.089050,-0.160347,-0.928954,0.549619,0.289346,0.783708
0.055078,-0.530438,0.653686,0.543979,-0.838775,-0.023289
0.057597,-0.180396,-0.527809,0.718723,0.639403,-0.273133
0.476969,0.493535,0.391399,0.892450,0.159289,-0.422091
0.202259,0.805511,-0.986927,-0.107431,0.118895,0.987078
0.081881,0.808804,-0.990484,-0.019658,0.189572,0.981670
-0.055077,0.958255,0.347191,0.451951,0.874752,0.174784
0.406635,0.302242,-0.980252,-0.041599,0.132041,0.990371
0.247377,-0.471743,0.380543,0.745002,0.631783,0.214059
-0.033579,-0.116858,0.706924,-0.378961,-0.515767,0.768358
0.187654,0.408301,0.164242,0.916145,-0.239570,0.321379
