-0.707193,-0.808459,0.625403,-0.527876,0.224893,-0.819005
-0.270325,0.502938,-0.528882,-0.266033,0.912552,0.310606
-0.517677,0.003982,0.549959,0.415599,0.845889,-0.334290
-0.130271,-0.837095,0.607313,0.829337,-0.457864,-0.320251
0.308597,-0.384601,0.650768,0.840779,0.541201,0.013866
-0.766356,-0.426323,0.813725,0.082188,-0.754334,0.651326
0.375615,0.262091,0.688153,0.674235,0.062633,-0.735856
0.621621,-0.875403,0.405887,0.066745,0.951455,0.300464
-0.666585,0.427461,0.330539,-0.357481,-0.345697,0.867583
0.019636,0.493080,0.674182,-0.118462,0.992873,-0.013018
0.643685,0.131044,0.366575,0.159558,-0.710261,0.685617
0.185925,0.036222,0.738329,0.388898,0.717716,-0.577618
0.359905,0.798977,0.562798,0.965176,-0.261535,0.005927
0.478559,-0.871992,0.674327,-0.578563,-0.705902,0.408616
-0.191607,-0.493838,0.847064,0.784600,-0.570885,-0.241855
-0.053227,0.599848,0.546996,0.108583,0.739049,0.664843
0.380623,0.350275,0.659344,0.937523,0.346836,-0.027497
0.032173,0.390670,0.692369,0.322995,-0.389719,0.862434
0.398515,0.008725,0.388520,-0.602985,0.731505,-0.318290
-0.537558,-0.102978,-0.163704,-0.414808,-0.810282,0.413978
-0.267652,-0.153612,0.662379,0.808744,0.561419,0.175334
0.552431,-0.893041,0.424941,-0.174139,0.964501,-0.198530
-0.088326,-0.411530,0.688515,0.571741,0.689643,-0.444414
-0.212498,-0.436752,0.766994,0.103936,0.692768,0.713632
0.236398,-0.719325,0.834706,0.236156,-0.336005,-0.911774
-0.341687,0.028258,0.584237,0.451192,-0.384022,-0.805576
0.288043,0.333017,0.615816,0.271097,0.441122,0.855522
0.794092,-0.152284,0.554897,0.932576,-0.171714,-0.317515
0.150998,-0.569506,0.067399,0.843389,0.524348,0.117280
-0.391323,0.192111,0.618057,-0.372461,0.787714,-0.490693
0.769529,0.142043,0.484969,-0.574002,0.797021,0.187829
0.440622,-0.306278,0.853423,-0.005269,0.943208,0.332160
0.017800,-0.101649,0.961844,0.856250,0.382176,-0.347531
-0.697503,-0.484355,0.246375,0.140599,0.533661,0.833929
-0.041026,-0.081167,0.728525,0.087689,0.528180,0.844592
-0.322470,-0.527784,-0.964349,-0.200125,0.052091,0.978385
0.079299,-0.229472,0.991738,0.801115,-0.140663,-0.581746
0.180743,0.151717,0.724334,-0.740528,-0.556831,-0.376242
0.489096,-0.596436,0.770463,-0.611282,-0.652098,-0.448445
