-0.654435,-0.030949,0.173167,-0.706496,-0.693604,0.140631
0.521283,-0.434447,-0.189006,-0.230030,0.971998,0.048030
0.106341,-0.651298,-0.431760,0.918957,0.386596,-0.077852
-0.445264,0.182298,0.533250,0.622372,0.267005,0.735773
0.551351,0.275782,0.560653,-0.543737,0.694957,-0.470516
-0.168679,-0.479491,0.444369,-0.003770,0.366269,0.930501
0.262397,0.788871,0.480677,0.937749,0.145772,-0.315240
-0.384746,-0.117223,0.646091,-0.480260,-0.869174,-0.117838
-0.788236,0.017064,0.160629,0.589314,0.738452,-0.327716
0.338542,-0.509274,-0.932561,-0.193126,0.077346,0.978121
-0.895875,0.183149,-0.566898,0.996559,0.007238,0.082564
0.162570,0.796501,-0.047789,0.819565,0.552806,0.150728
0.022776,-0.303126,0.846696,0.181439,0.961034,-0.208549
0.873624,0.287229,0.474408,0.649572,-0.229949,0.724692
0.600939,0.517118,0.004096,0.273690,-0.715899,0.642326
-0.234283,0.051087,0.801508,-0.552346,0.345393,-0.758695
-0.607318,0.066878,0.310656,0.318939,0.392166,0.862835
0.381234,0.248331,-0.971410,-0.000094,0.295582,0.955317
0.562282,0.240700,0.569676,0.796283,-0.530346,0.290977
0.421059,0.021411,0.591309,0.997969,-0.059598,-0.022514
0.754135,-0.160358,0.421502,-0.430720,-0.813858,-0.390019
0.492779,0.058504,0.423544,0.052141,0.502620,0.862934
-0.047117,-0.206994,0.908151,-0.717557,0.584441,0.378868
0.530784,0.365976,0.597127,-0.682826,-0.049604,0.728895
-0.270858,-0.641866,0.246447,0.809303,0.124842,-0.573971
0.577123,-0.359937,0.224268,0.842300,-0.533057,0.079881
-0.018479,0.002013,0.852847,-0.203607,0.971105,-0.124496
0.323965,-0.429146,0.605747,-0.604725,-0.287871,0.742588
-0.021863,-0.333650,0.787617,0.304965,-0.896069,-0.322577
-0.163476,-0.473132,0.524987,-0.486166,0.363860,0.794511
0.489268,0.157923,0.495969,0.766232,-0.640123,-0.055954
-0.393079,-0.997668,-0.042422,-0.470297,-0.877320,-0.095555
-0.632565,-0.353258,0.421692,0.763102,-0.205276,0.612811
0.143433,0.813567,-0.987771,0.041506,0.242534,0.969255
-0.106341,-0.051191,0.713078,0.103813,-0.796926,0.595090
-0.116232,0.233811,0.449475,0.883167,0.305332,-0.356073
0.467659,0.543084,-0.023758,0.274147,0.719239,-0.638387
-0.193283,-0.256385,0.791962,0.698823,0.695006,-0.169155
0.333593,0.216852,0.701276,-0.537364,-0.843297,0.009502
-0.064300,0.007632,0.626667,-0.307189,0.549111,0.777246
-0.029417,0.225860,0.709445,-0.546135,-0.595717,0.588947
0.843420,0.683307,0.267795,-0.370153,0.913227,-0.170303
-0.650400,0.603495,-0.969510,-0.040172,0.173178,0.984071
-0.255890,0.011445,0.810151,-0.314039,0.903706,-0.291025
0.630221,0.144461,0.543580,-0.640532,0.250397,0.725962
-0.669919,-0.320509,0.286103,-0.240619,-0.366730,-0.898672
-0.267084,0.018018,0.807159,0.438807,-0.824223,0.357917
0.191201,0.029782,0.657251,-0.248907,-0.627450,-0.737802
0.360015,0.632221,0.357245,0.279995,-0.216964,-0.935163
-0.039435,-0.406466,0.645925,0.855514,-0.418365,0.305068
-0.171158,-0.601270,0.433399,0.438999,-0.269162,0.857223
0.110639,0.695177,0.283633,0.047491,-0.580270,0.813039
-0.308346,-0.116056,0.778522,-0.669036,-0.742541,0.032003
0.016794,0.463593,0.445628,0.161180,0.346353,-0.924154
-0.066119,-0.285427,0.753422,-0.102252,0.802552,0.587754
-0.115580,-0.197138,0.707165,-0.074193,-0.169171,0.982790
-0.921384,0.040595,0.228139,-0.377911,0.203682,0.903159
-0.783417,-0.234551,-0.646257,0.664681,-0.203194,0.718965
-0.207598,-0.201589,0.879299,0.066326,-0.977741,-0.199059
-0.588705,-0.435188,0.168394,0.630603,-0.595765,-0.497396
