-0.249986,-0.297437,0.554204,0.806158,-0.537217,-0.248007
-0.358972,0.277074,0.052127,0.358118,0.785103,-0.505336
-0.102388,-0.375777,0.371533,-0.444234,0.886117,0.132107
-0.381389,-0.006957,-0.796988,-0.606223,-0.742182,-0.285761
0.286244,-0.235430,0.407043,0.118301,-0.692636,0.711519
0.041887,-0.121391,0.382735,-0.441791,-0.258287,0.859133
0.116117,0.848156,0.025165,0.770202,-0.580079,-0.265136
0.093376,0.410369,-0.749095,0.949736,-0.146966,-0.276410
0.103246,-0.444339,0.134109,0.645302,0.761372,0.062424
0.342558,0.057979,0.391177,-0.066370,-0.946073,-0.317083
-0.217162,-0.212642,-0.455712,-0.337383,-0.875269,-0.346520
0.243766,-0.254384,0.684668,0.249792,-0.528017,0.811666
0.033843,0.292901,-0.185780,0.385076,-0.014831,0.922766
0.122982,-0.213448,0.682818,0.906356,0.376681,0.191392
-0.014107,0.016336,0.135449,0.894258,-0.444832,-0.049258
0.104103,0.178770,0.459599,0.033762,-0.828840,0.558466
-0.303190,0.296330,-0.235173,0.962246,0.256542,0.090934
-0.061518,0.133901,0.341892,0.866268,-0.451003,0.214886
0.473532,0.810346,-0.451800,-0.486778,0.698637,0.524360
0.593135,0.088626,-0.790877,0.419007,-0.765578,-0.488184
0.612766,0.521380,0.024522,0.320052,0.007194,-0.947373
0.522446,-0.210020,-0.010425,-0.516172,-0.106283,0.849865
-0.236148,0.411070,-0.630477,0.966456,0.052996,-0.251305
-0.397373,0.332023,0.102967,-0.523984,0.729391,-0.439806
-0.298149,-0.407033,0.204728,0.469439,-0.793813,0.386636
-0.035130,0.281510,-0.026372,0.234002,0.659429,-0.714420
0.408206,-0.351075,-0.970091,-0.092154,-0.036047,0.995092
0.472030,0.331825,-0.477984,0.534811,0.696367,0.478593
-0.229392,0.316797,-0.357355,0.198117,0.233570,0.951943
-0.191527,-0.553535,0.316458,0.820563,0.480893,0.308897
0.256850,0.091753,0.469193,0.957561,-0.141861,-0.250902
0.255564,-0.176850,-0.974057,-0.041864,0.207165,0.977410
-0.091769,-0.116455,0.265859,0.058460,-0.715100,0.696574
0.053796,0.163139,0.438721,-0.095248,0.766311,-0.635371
-0.536391,-0.104252,-0.106102,-0.587090,0.392117,-0.708215
-0.117620,0.381230,-0.539758,-0.674025,-0.738373,-0.022250
-0.331297,0.090042,0.400209,0.870321,0.433148,-0.234360
-0.046715,-0.360048,-0.942219,0.452890,-0.018042,-0.891384
0.225208,0.125126,0.534908,-0.207544,-0.503894,0.838461
-0.449397,-0.347549,0.375312,0.903312,0.224324,-0.365659
-0.082544,0.186333,0.476992,0.968378,-0.231504,0.093001
0.183909,-0.141354,-0.024335,0.914536,-0.400272,-0.058364
0.019578,0.557879,-0.293865,0.684416,0.685988,-0.246970
0.092839,-0.138332,0.332779,0.184486,0.961446,-0.203928
0.422259,0.062010,-0.685525,0.909587,0.208159,0.359611
-0.142397,0.375279,0.400289,0.260535,-0.752984,0.604265
0.192705,0.162837,0.173130,0.913184,-0.079872,-0.399644
0.280449,-0.314878,-0.231715,-0.268166,-0.908498,0.320496
0.513650,-0.410061,0.294589,-0.466197,0.115663,-0.877087
-0.311666,0.370946,0.175810,-0.501404,-0.326148,-0.801387
0.534244,-0.058478,0.351754,-0.766323,0.392850,0.508348
0.320462,-0.145188,0.629325,0.750014,-0.661392,-0.006296
-0.186269,0.488506,-0.634471,0.834245,0.436585,-0.336793
-0.297079,-0.198826,0.422159,0.972982,0.100416,0.207900
0.373130,0.387882,-0.384584,0.900567,-0.288541,-0.325150
0.364655,-0.382436,-0.968858,-0.069819,-0.092915,0.993223
0.201180,-0.467028,0.551470,-0.491718,0.718866,0.491370
0.194637,0.535393,0.248975,-0.375815,-0.860756,0.343311
-0.145831,-0.852791,0.376249,-0.500821,-0.836833,-0.221111
-0.068170,-0.187737,0.555490,0.222946,0.248180,0.942710
0.344061,0.108190,0.305765,0.914219,0.180251,-0.362924
-0.393940,0.247430,0.076729,-0.417203,-0.658648,0.626198
0.214589,-0.533775,0.007772,0.942756,-0.326273,-0.068967
