0.881479,-0.744647,-0.789612,0.806126,0.224675,0.547432
0.802476,-0.811081,-0.786815,-0.892201,0.418626,-0.169501
0.640640,-0.851408,-0.803428,-0.210141,-0.453849,0.865945
0.231905,-0.699216,-0.836216,0.305679,0.705372,-0.639539
0.508102,-0.149946,-0.855625,0.326313,0.397578,-0.857585
0.190485,-0.409175,-0.873883,-0.176974,-0.147212,0.973144
0.299408,-0.195947,-0.865494,-0.272480,-0.359804,0.892354
0.340825,0.170752,-0.900804,0.419825,0.774418,-0.473311
-0.054184,-0.435724,-0.896253,0.722359,0.675581,-0.147608
0.153766,-0.113458,-0.890167,-0.517750,0.785413,0.339206
-0.019566,-0.595150,-0.862424,0.864400,-0.490528,0.110434
0.232026,-0.192967,-0.872019,-0.022184,-0.036809,0.999076
0.388674,0.041281,-0.877008,-0.174500,-0.813059,-0.555414
0.076250,-0.683879,-0.861218,0.016881,0.539209,0.842002
0.196050,-0.528993,-0.854638,-0.584954,0.183362,-0.790068
0.135471,-0.631777,-0.848662,-0.297098,0.350690,0.888115
0.121993,-0.459432,-0.868894,-0.418357,-0.252411,-0.872506
0.237342,-0.233424,-0.864508,-0.255882,0.541767,0.800633
-0.111428,-0.347142,-0.913524,0.910085,0.328902,-0.252126
-0.234319,-0.422241,-0.903271,0.193951,0.754841,0.626577
-0.303060,-0.202897,-0.928493,0.554989,0.367338,0.746358
-0.301576,0.109422,-0.953220,0.453279,0.107444,0.884870
-0.326675,0.409403,-0.989791,0.159490,-0.048762,0.985995
0.355166,0.020555,-0.235678,-0.295557,-0.954884,-0.029017
-0.128984,0.573369,-0.938307,-0.041759,-0.158398,-0.986492
-0.209225,0.458238,-0.951356,-0.183110,0.540825,0.820962
-0.306768,0.320388,-0.957058,0.989934,0.123093,-0.069852
-0.423358,0.157833,-0.951959,0.710703,-0.025395,-0.703034
0.187271,0.609571,-0.922297,-0.169347,0.504344,0.846734
-0.156432,0.129724,-0.908261,-0.377166,-0.392439,0.838891
-0.248664,-0.001732,-0.916430,0.925550,0.367211,0.092269
0.215957,0.454547,-0.920707,-0.066161,0.365346,0.928518
-0.245325,-0.189129,-0.899159,0.531587,0.671966,0.515633
0.091949,0.137964,-0.904697,0.224520,0.058904,-0.972687
-0.150497,-0.200341,-0.888797,0.388384,-0.166729,-0.906289
-0.249773,-0.341034,-0.892689,0.744433,0.408901,-0.527845
0.357022,0.309886,-0.884575,0.468575,0.136552,0.872807
0.251193,0.161100,-0.885891,-0.080131,0.205568,0.975357
0.154385,0.022825,-0.889509,-0.637838,0.378042,0.671004
-0.089794,-0.317465,-0.869936,0.785307,-0.231031,-0.574385
-0.175222,-0.440264,-0.879092,-0.372800,0.747009,0.550453
0.447028,0.319538,-0.897624,-0.375889,0.106103,0.920570
0.330442,0.155849,-0.892964,-0.124910,0.544321,0.829525
0.196669,-0.028281,-0.876241,-0.203832,-0.337382,0.919035
0.108022,-0.156618,-0.886275,-0.668329,-0.301077,-0.680213
-0.144438,-0.507990,-0.863027,-0.641557,0.335399,0.689864
0.409814,0.127879,-0.856557,0.707826,0.703144,0.067605
0.329453,0.011613,-0.871855,-0.680442,0.730515,-0.057847
0.225846,-0.134756,-0.871580,-0.488713,0.321213,0.811161
0.122857,-0.279417,-0.871471,-0.007952,0.233606,0.972299
-0.102652,-0.597144,-0.861327,-0.641810,0.555460,-0.528718
0.462233,0.148752,-0.846359,0.177555,0.458161,-0.870955
0.364440,0.009481,-0.850142,0.184898,-0.913379,-0.362699
0.276781,-0.116447,-0.861218,-0.209609,0.669172,0.712933
0.185912,-0.246204,-0.870210,0.381429,0.519572,-0.764563
-0.053444,-0.581954,-0.852390,-0.527878,-0.217171,0.821086
0.578574,0.286603,-0.864946,0.041041,-0.281591,0.958656
0.419952,0.067969,-0.837203,-0.598992,0.136675,-0.789005
0.338723,-0.049857,-0.849649,-0.080384,-0.290936,0.953360
0.251438,-0.174788,-0.858367,0.162641,-0.736385,0.656723
0.156981,-0.310230,-0.865165,0.499610,0.177788,-0.847809
0.048306,-0.462559,-0.861492,0.489677,-0.237926,-0.838813
-0.057523,-0.613468,-0.861218,0.325453,0.226652,-0.917992
-0.014869,-0.561790,-0.854584,-0.484531,-0.282605,-0.827867
0.515398,0.188074,-0.856557,-0.141767,0.646076,0.749992
0.388176,0.010616,-0.843618,0.421240,-0.896240,-0.138966
0.302872,-0.113319,-0.856064,0.605000,-0.235172,-0.760703
0.212863,-0.242790,-0.865385,-0.212463,0.712663,0.668558
0.458648,0.198862,-0.827443,0.120268,-0.163926,0.979114
0.376185,0.079329,-0.839232,0.760460,-0.163262,-0.628527
0.301140,-0.030413,-0.854858,0.487047,0.786882,-0.378948
0.204951,-0.168263,-0.860999,0.987194,0.106237,0.119005
0.000091,-0.458721,-0.862972,-0.117255,-0.700473,0.703981
-0.118721,-0.624828,-0.855406,0.232456,-0.490395,0.839927
0.264791,0.073081,-0.476814,-0.134997,0.985741,-0.100453
0.455558,0.265591,-0.874925,-0.188599,0.867720,0.459882
0.363451,0.133277,-0.881285,0.136064,-0.949525,0.282646
0.246865,-0.031262,-0.876022,0.038187,0.111396,0.993042
0.150306,-0.169684,-0.881669,0.539670,0.040429,-0.840905
-0.085960,-0.501595,-0.865604,0.581522,0.272091,0.766681
0.460750,0.332883,-0.890167,0.098879,-0.333529,0.937540
0.317459,0.132705,-0.870813,0.052720,0.834572,0.548371
0.242288,0.022539,-0.888797,-0.507962,0.474081,0.719182
0.126691,-0.140579,-0.881395,0.416543,-0.005741,-0.909098
-0.109821,-0.473772,-0.865056,0.747626,0.499936,0.437172
0.286675,0.197302,-0.885452,0.916695,-0.124690,-0.379635
0.188383,0.056895,-0.888084,0.192668,0.419607,0.887023
0.095537,-0.076692,-0.895760,-0.564300,-0.783803,0.259267
-0.156927,-0.431894,-0.870045,0.840081,0.122129,0.528535
0.339591,0.370644,-0.898556,0.285108,0.880519,0.378682
0.240063,0.228392,-0.900694,0.294596,0.102893,-0.950066
0.121005,0.060023,-0.893512,0.204738,-0.218345,0.954153
-0.025007,-0.144833,-0.870594,0.847278,-0.297708,-0.439875
-0.206874,-0.406480,-0.885397,-0.231195,0.556809,-0.797817
0.228072,0.386683,-0.911496,0.834469,-0.469548,0.288420
