0.066226,-0.507811,0.591746,-0.290413,0.928898,-0.229802
0.757747,-0.077694,0.142617,0.940016,-0.171079,0.295131
0.220212,-0.038670,0.785171,-0.685418,0.478165,0.549145
0.134208,-0.221633,0.915251,0.784435,0.485941,0.385386
0.051951,-0.837257,0.750599,0.756342,0.545027,0.361790
0.476856,-0.426794,0.303290,0.906770,0.406674,-0.111287
0.453059,-0.293036,0.294101,0.490467,0.505178,0.710097
0.672199,0.018451,0.034362,0.855387,0.472551,0.212154
-0.270185,-0.485755,-0.071764,0.147301,0.792019,0.592460
0.012179,0.284270,0.626823,0.485497,0.860779,-0.152815
0.773833,0.695581,0.201395,-0.777844,0.056007,-0.625957
0.104297,-0.391586,-0.475731,-0.156557,0.986881,-0.039449
-0.112236,-0.198444,0.721322,-0.216617,-0.960508,-0.174649
0.446261,-0.571863,0.570118,0.678926,0.582609,-0.446796
0.403881,-0.244822,0.651477,-0.356357,0.933572,0.038126
0.304170,0.292188,0.331139,-0.025482,-0.730969,0.681935
-0.000173,-0.235349,0.242803,0.998292,-0.055244,-0.018986
-0.028610,0.280029,-0.981033,-0.083670,-0.042129,0.995603
-0.075866,-0.184871,0.302730,0.471122,0.424928,0.772969
-0.137050,-0.888300,-0.231625,0.400450,-0.425653,0.811455
0.623021,0.098481,0.791138,0.873861,0.434856,0.217411
-0.294888,0.601132,0.405774,0.178231,-0.933288,0.311780
0.084698,0.360622,-0.987729,0.151637,0.128205,0.980087
0.161629,-0.074443,0.772788,0.124213,0.486265,0.864938
0.612482,0.501166,0.619539,0.156189,0.803112,0.574993
-0.521615,-0.028491,0.462731,0.264210,0.919342,-0.291553
0.123108,-0.231530,0.436340,0.978181,0.126956,-0.164450
0.151317,-0.308589,0.300265,-0.161633,0.864187,-0.476504
-0.019772,-0.405868,0.629961,0.985955,-0.094653,0.137596
-0.257045,0.294735,-0.045204,0.073311,-0.461569,0.884070
0.246838,0.549100,0.349798,0.600140,-0.391224,-0.697693
0.086620,-0.122659,0.109222,0.865867,0.499773,0.022399
-0.334772,-0.325132,0.547341,-0.090335,0.980542,-0.174288
0.428584,-0.710993,-0.061230,-0.727871,-0.326066,0.603228
0.054213,-0.039095,0.723871,0.218430,0.216115,0.951621
-0.451026,0.298976,0.661731,0.426782,0.715547,0.553037
0.279127,-0.080380,0.809797,0.927831,0.370498,-0.043141
-0.977226,-0.576953,0.662656,0.582646,-0.764786,0.275001
0.042089,-0.020430,0.691120,0.845608,-0.276450,0.456643
0.022373,-0.085612,0.782453,-0.146613,-0.040306,0.988372
0.694973,0.065536,0.357362,-0.226877,-0.632858,-0.740282
-0.222141,-0.323860,0.012986,0.092957,-0.894287,0.437733
-0.124470,0.179356,0.041170,0.792807,0.607447,0.049663
0.389607,-0.714104,0.457352,-0.439759,-0.765404,-0.469860
0.124920,-0.080098,0.970443,0.996823,-0.072157,-0.033729
-0.393009,0.296430,0.705324,0.792914,0.318842,-0.519256
0.167860,0.492259,0.554681,0.155687,0.804226,0.573570
0.352670,0.189538,0.831286,-0.715328,0.695268,-0.070062
0.059656,-0.414775,0.817194,0.982383,-0.165869,-0.086082
0.072228,-0.351431,0.497247,-0.430670,0.897167,-0.098054
-0.013997,0.301237,0.611386,0.867995,-0.013043,0.496402
-0.527168,-0.820432,0.767072,0.953540,0.144101,-0.264568
0.103730,-0.106540,0.657893,0.007792,-0.617116,0.786833
0.409663,-0.335595,0.250088,0.252964,-0.954351,0.158816
0.339751,-0.147684,0.709443,0.077553,-0.629462,0.773152
-0.729420,-0.172711,0.602056,0.922189,-0.052588,0.383148
0.402297,0.905127,0.384286,-0.365455,0.716891,0.593725
0.064075,-0.179923,-0.519689,0.658187,-0.017115,-0.752660
-0.072014,0.054933,0.728858,0.344378,0.537783,-0.769541
0.648969,-0.180347,0.645426,-0.363802,0.826854,0.428905
-0.106683,-0.718487,0.853475,0.539970,-0.773075,-0.332848
0.726474,-0.021279,0.692465,0.943720,-0.316985,0.094413
0.159817,-0.287521,0.883032,0.968142,-0.237845,0.078294
0.556623,-0.221209,0.342821,0.620778,0.751730,0.222567
-0.223276,0.317356,0.046325,0.807163,0.585426,-0.075924
-0.013659,-0.562956,0.675991,-0.503533,-0.793759,-0.341177
-0.152797,-0.670837,0.700029,0.004322,-0.995635,0.093233
-0.238463,-0.178508,0.781389,0.683452,0.525793,-0.506394
0.565005,-0.129163,0.282026,0.389374,-0.527991,0.754727
0.230973,-0.224178,0.778083,0.787882,0.231911,-0.570491
-0.442416,0.259669,0.676776,0.623529,0.763209,0.169482
-0.075299,-0.097349,0.716167,0.566679,0.424141,-0.706385
0.324454,0.503995,0.369913,0.480218,0.253041,-0.839858
0.793779,-0.481654,0.400311,0.636788,0.454754,0.622655
0.660297,0.452669,0.612170,-0.291262,0.954690,-0.061104
-0.314038,-0.524638,0.081569,0.838268,-0.490940,-0.237246
0.670947,0.529305,0.683304,-0.171597,-0.563169,0.808328
0.691460,-0.246094,0.273425,0.944273,0.013899,-0.328871
0.165031,-0.194627,0.783938,0.248153,0.541631,0.803154
0.043901,0.097773,0.342653,0.376261,0.916442,0.136243
0.581437,-0.178649,0.696751,0.782670,-0.604745,-0.147345
0.371591,0.390172,0.611666,0.745323,0.315436,-0.587361
-0.014565,-0.266738,0.198117,-0.622826,0.527436,0.577840
0.113585,-0.265747,0.958284,0.819912,0.123718,0.558962
0.383376,-0.641286,0.549498,0.583342,0.333310,-0.740687
0.251824,-0.309296,0.771079,0.252502,-0.797761,0.547557
-0.053314,0.553624,-0.983835,0.016990,-0.070179,0.997390
-0.080167,0.281442,-0.971816,0.050303,0.197027,0.979107
-0.143053,-0.565359,0.662740,-0.718672,0.602451,0.347222
-0.118356,0.447296,0.647051,-0.377727,-0.541815,0.750839
-0.201747,-0.194203,-0.558099,0.678614,0.355794,-0.642568
-0.635380,-0.075291,0.587740,0.346548,-0.067601,0.935593
-0.323098,0.030188,0.723395,0.847364,0.525788,0.074299
-0.263954,-0.612442,-0.625310,0.862911,0.477656,0.165013
0.431420,0.222482,0.599507,-0.428823,0.733634,0.527155
0.192335,-0.278756,0.927970,0.737701,0.650204,-0.181748
-0.038244,-0.100743,0.785143,0.106007,-0.108846,0.988390
-0.004025,-0.142878,-0.244176,0.477866,0.876531,0.057767
0.419746,-0.440932,0.616065,0.121542,0.918644,-0.375926
0.121863,-0.078120,-0.051536,0.646266,0.721958,0.247219
0.090929,0.011949,0.615700,-0.437432,-0.691745,0.574580
0.390402,-0.678190,-0.395660,0.868906,-0.290589,0.400699
0.341902,0.838673,-0.228907,0.833086,-0.166128,-0.527607
0.337372,0.958432,0.374452,-0.094067,0.750788,0.653810
0.166165,0.016473,0.772368,-0.214582,0.049816,0.975435
0.477078,-0.311417,0.823749,0.959022,-0.124294,-0.254614
-0.305310,-0.852245,-0.370362,0.202794,0.151336,0.967457
0.709925,0.047720,0.682295,0.520001,0.586405,-0.621071
-0.094898,-0.497207,0.096642,-0.544626,0.033567,-0.838007
0.273125,-0.621632,0.799459,-0.389942,0.371759,0.842461
-0.009917,-0.113890,0.600235,-0.588542,0.142579,-0.795795
0.141691,0.538495,-0.990166,-0.118598,-0.125644,-0.984961
