-0.309996,-0.163136,0.863321,0.687745,0.231277,0.688126
-0.366215,-0.393363,0.773263,-0.625448,0.777128,-0.069903
-0.278402,-0.185981,0.855532,0.867699,0.474505,0.148132
-0.358769,-0.473499,0.775986,0.517176,0.741188,0.427983
-0.346154,-0.502260,0.778682,0.235073,-0.818336,-0.524469
-0.263508,-0.296770,0.851883,0.404971,-0.146849,-0.902460
-0.299185,-0.451717,0.782277,-0.527408,-0.030372,-0.849069
-0.225667,-0.335595,0.826884,0.273076,-0.936032,-0.221977
-0.189146,-0.265408,0.786335,0.213087,0.635816,0.741843
-0.235037,-0.400111,0.775578,-0.039980,0.719821,0.693007
-0.187104,-0.350514,0.675417,0.608032,0.715288,-0.344471
-0.201401,-0.292630,0.912747,0.411104,-0.624898,-0.663699
-0.191071,-0.311335,0.853953,0.202027,0.965989,-0.161403
-0.203322,-0.363179,0.830451,-0.498717,-0.822550,0.273299
-0.163682,-0.283636,0.789820,-0.178627,0.367510,0.912704
-0.187826,-0.366965,0.771738,0.713409,-0.647325,0.268362
-0.157673,-0.358678,0.678549,-0.822997,-0.132997,0.552257
-0.179057,-0.318198,0.921680,0.972536,-0.198787,0.121068
-0.173412,-0.326131,0.892160,0.063800,0.997269,-0.037211
-0.161640,-0.316544,0.861360,0.675234,0.730276,-0.103711
-0.179658,-0.383776,0.839901,0.821839,-0.515722,-0.242098
-0.152508,-0.336549,0.802674,-0.038941,-0.876376,-0.480051
-0.148783,-0.350983,0.773672,-0.702740,0.059295,0.708971
-0.145660,-0.408629,0.691130,0.480316,0.674560,-0.560594
-0.167164,-0.306126,0.967593,0.800454,0.582857,0.139824
-0.161999,-0.314767,0.938210,0.747691,-0.149889,-0.646909
-0.156834,-0.323407,0.908880,-0.219206,0.975599,-0.012492
-0.152269,-0.331694,0.880640,0.559585,0.827202,0.050997
-0.123319,-0.279850,0.843959,0.836439,-0.415901,0.356926
-0.145062,-0.355008,0.823670,0.794392,-0.599006,0.100670
-0.121636,-0.318791,0.788867,0.773776,0.609779,-0.171582
-0.146983,-0.404135,0.769941,0.010713,0.080488,0.996698
-0.113105,-0.363294,0.702105,0.770967,-0.582555,-0.257372
-0.154191,-0.272979,0.939925,0.952985,0.146557,-0.265217
-0.169808,-0.333587,0.917704,-0.165855,0.931668,-0.323243
-0.159957,-0.328139,0.886359,0.440699,-0.671197,0.596053
-0.128485,-0.270024,0.847580,0.821917,-0.462432,0.332579
-0.163682,-0.377621,0.832957,-0.625842,0.769343,-0.128196
-0.127641,-0.308611,0.793688,-0.599264,-0.792970,-0.109917
-0.137371,-0.354538,0.769178,0.079888,0.995606,0.048850
-0.120676,-0.354300,0.708450,0.995148,-0.092100,0.034610
-0.146862,-0.290853,0.941886,0.800170,0.133649,-0.584693
-0.152750,-0.325062,0.916015,0.755735,-0.632577,0.169443
-0.144219,-0.323291,0.886332,0.974797,0.197501,0.103751
-0.109982,-0.255460,0.846437,-0.690307,0.588777,-0.420497
-0.141818,-0.358678,0.829934,0.918427,-0.380160,0.109406
-0.123678,-0.333233,0.795539,-0.515016,-0.847107,-0.131028
-0.121757,-0.348383,0.767953,0.889594,0.141498,0.434281
-0.135329,-0.402835,0.745813,-0.334743,0.916589,0.218657
-0.116951,-0.377144,0.711201,0.230682,0.558938,0.796476
-0.163198,-0.301033,0.956809,0.861296,0.291702,0.416028
-0.169808,-0.337849,0.931293,0.966989,-0.158410,0.199593
-0.161039,-0.333233,0.901364,0.949284,-0.180218,0.257645
-0.159836,-0.347906,0.873969,-0.507979,0.822609,0.255484
-0.152988,-0.352169,0.843822,0.808927,-0.543311,0.224611
-0.155272,-0.377382,0.817679,0.730076,0.452878,-0.511752
-0.132326,-0.338796,0.781487,-0.600125,-0.494850,0.628468
-0.164759,-0.441776,0.765012,-0.063847,-0.515180,0.854700
-0.139893,-0.398450,0.728003,0.955306,0.046106,-0.292002
-0.129324,-0.389578,0.696985,-0.586870,0.753310,0.296829
-0.162120,-0.305649,0.956101,0.865949,0.448455,0.221406
-0.162120,-0.324000,0.929278,-0.536174,0.315717,-0.782841
-0.153589,-0.320329,0.898205,-0.728403,-0.513151,0.453988
-0.157552,-0.348621,0.871545,0.394933,-0.888702,-0.232889
-0.151907,-0.355369,0.841753,0.842391,-0.528459,0.105399
-0.156471,-0.385785,0.816481,0.559978,0.560561,-0.610078
-0.125119,-0.324708,0.778274,-0.379554,0.156884,0.911771
-0.162358,-0.439529,0.763405,0.125235,-0.946611,0.297058
-0.131366,-0.397388,0.696740,0.330212,-0.941874,-0.061918
-0.159477,-0.311566,0.950873,0.951207,0.301455,0.065804
-0.157072,-0.321984,0.922987,0.508128,0.860697,-0.031726
-0.154792,-0.334772,0.894202,0.641239,0.744798,-0.184630
-0.116229,-0.252620,0.853435,0.780226,-0.362486,0.509756
-0.153831,-0.369688,0.838839,-0.689756,0.721969,0.054747
-0.130526,-0.329086,0.802402,0.103124,0.936462,0.335269
-0.129445,-0.345066,0.773672,0.973439,0.223719,0.048647
-0.129445,-0.381999,0.719398,0.948170,0.121042,0.293808
-0.123198,-0.383422,0.688598,0.162130,0.982021,0.096686
-0.164279,-0.315598,0.938509,0.723304,-0.140668,-0.676050
-0.166322,-0.339034,0.911250,-0.400904,-0.905751,0.137447
-0.171487,-0.368503,0.885923,-0.077168,-0.656206,0.750626
-0.144699,-0.318675,0.849514,0.843744,-0.200763,0.497785
-0.150825,-0.353469,0.823289,0.866862,-0.498190,0.018891
-0.131007,-0.319976,0.788922,0.820778,0.570315,-0.032620
-0.148303,-0.383184,0.766809,-0.340074,0.097261,0.935355
-0.127762,-0.365664,0.702268,-0.681275,0.672310,0.289593
-0.167403,-0.327077,0.939680,0.880260,0.125166,-0.457686
-0.160918,-0.327785,0.909153,0.998945,-0.044570,-0.011041
-0.172451,-0.373713,0.884889,0.457234,0.009547,-0.889295
-0.145902,-0.324353,0.847254,0.829825,-0.275254,0.485412
-0.143016,-0.333471,0.819259,-0.680141,0.528023,-0.508527
-0.122237,-0.297131,0.784537,0.939508,0.290888,0.180855
-0.154909,-0.399165,0.768008,-0.102373,0.164792,0.981001
-0.116592,-0.333702,0.697938,-0.271892,0.642528,0.716403
-0.175934,-0.315474,0.955284,0.964305,-0.087185,0.250028
-0.172451,-0.322815,0.926963,0.981016,-0.190698,-0.035239
-0.161878,-0.310743,0.894829,0.872842,0.351115,-0.338918
-0.169925,-0.349683,0.870728,0.360604,-0.839778,-0.405879
-0.177374,-0.386139,0.845184,-0.674222,0.718993,-0.168742
-0.155272,-0.345775,0.808692,-0.014817,0.795052,0.606360
-0.144461,-0.335010,0.776313,-0.713513,0.226960,0.662864
-0.137371,-0.363771,0.689959,0.921238,-0.006698,-0.388942
-0.170288,-0.352053,0.935241,0.234368,-0.962043,-0.139800
-0.166563,-0.357616,0.905558,0.813139,0.576589,0.079687
-0.149986,-0.331810,0.872552,-0.122695,0.967919,0.219267
-0.149263,-0.345659,0.844966,0.577598,0.529395,-0.621387
-0.150107,-0.364717,0.816862,0.423983,-0.871424,-0.246696
-0.128602,-0.324708,0.781624,0.994081,0.108417,-0.007002
-0.167403,-0.442838,0.767408,-0.554161,0.735235,0.390302
-0.144699,-0.398926,0.730236,0.975370,0.092546,-0.200223
-0.128485,-0.371704,0.695406,0.744939,-0.490099,-0.452625
-0.157794,-0.304464,0.959151,0.965172,0.261405,0.010524
-0.176414,-0.316305,0.963999,-0.084415,-0.993760,-0.072910
-0.163198,-0.296301,0.930857,0.972152,0.209283,0.105457
-0.168367,-0.325062,0.905449,0.960741,0.275783,0.030324
-0.168246,-0.339388,0.876828,0.415773,-0.892498,-0.174869
-0.162600,-0.342112,0.846491,0.944948,-0.136874,0.297217
-0.164400,-0.363294,0.818687,-0.310692,0.934157,0.175559
-0.131366,-0.292161,0.779064,0.099379,0.053697,0.993600
-0.175212,-0.422363,0.767790,0.373721,0.631971,-0.678929
-0.142177,-0.366141,0.699110,-0.693419,0.496801,0.521880
-0.161878,-0.344828,0.815528,0.895093,-0.134996,-0.424952
-0.132326,-0.282212,0.775878,0.958451,0.245473,-0.145306
-0.135692,-0.335718,0.691648,0.718539,-0.120503,-0.684967
-0.158634,-0.262684,0.953651,0.908105,-0.399639,-0.125039
-0.173770,-0.316183,0.930557,0.879326,0.008692,-0.476140
-0.164041,-0.305533,0.899649,0.450323,-0.114768,-0.885459
-0.169445,-0.332994,0.874105,-0.077919,0.985418,0.151262
-0.165724,-0.339858,0.844340,0.944948,-0.136874,0.297217
-0.177734,-0.272748,0.948749,0.961864,-0.102595,0.253560
-0.191430,-0.321984,0.925084,0.566879,0.362906,-0.739559
-0.186503,-0.323877,0.894774,-0.132892,-0.933830,0.332116
-0.202721,-0.380344,0.871953,0.662765,-0.551770,-0.506254
-0.199477,-0.387562,0.843468,0.792462,-0.561179,0.238916
-0.169085,-0.321276,0.804635,-0.386085,-0.858070,-0.338607
-0.172689,-0.345775,0.777185,-0.320664,0.351726,0.879468
-0.163682,-0.364833,0.688189,0.923507,-0.290181,-0.250858
-0.172451,-0.280443,0.952098,0.970885,0.237961,0.027522
-0.177136,-0.306126,0.925084,-0.117740,-0.848016,0.516726
-0.173048,-0.308495,0.896054,0.738684,0.506498,-0.444754
-0.189626,-0.365664,0.873424,-0.445139,0.743558,0.498972
-0.191309,-0.386023,0.845484,0.811268,-0.530646,0.245475
-0.168726,-0.340096,0.808366,-0.188675,0.750551,0.633305
-0.156232,-0.320799,0.776014,-0.383510,0.212977,0.898644
-0.151668,-0.349568,0.689578,0.903200,-0.205815,-0.376656
-0.195034,-0.319383,0.919229,0.916777,0.374421,0.139027
-0.197196,-0.337134,0.892405,0.277381,-0.814375,0.509758
-0.189388,-0.344474,0.833229,-0.477741,0.169111,0.862070
-0.169808,-0.306242,0.797092,0.023426,0.811284,0.584183
-0.190110,-0.374189,0.775687,-0.364795,0.284475,0.886566
-0.166923,-0.350037,0.681899,0.662810,0.128594,-0.737663
-0.201761,-0.332048,0.922932,0.899829,0.435236,0.029619
-0.192511,-0.318552,0.890608,0.066354,-0.866713,0.494374
-0.205365,-0.380222,0.839002,-0.239826,0.813311,0.530102
-0.176894,-0.316660,0.800632,0.177473,0.918501,0.353354
-0.188064,-0.359624,0.775741,-0.656833,0.415654,0.629128
-0.169445,-0.345897,0.682171,0.662810,0.128594,-0.737663
-0.201401,-0.290030,0.913837,-0.119677,0.730429,0.672422
-0.207047,-0.315829,0.886849,0.466848,0.880030,-0.087180
-0.211611,-0.353830,0.831976,-0.392270,0.916644,0.076729
-0.177136,-0.273456,0.789902,-0.516774,0.342562,0.784599
-0.214856,-0.387208,0.775060,-0.687917,0.017478,0.725579
-0.182661,-0.333702,0.677160,0.711253,0.271244,-0.648495
-0.203802,-0.280320,0.845320,-0.027104,-0.895269,0.444701
-0.207168,-0.300440,0.818796,0.872337,0.349995,0.341367
-0.180857,-0.240664,0.779554,0.420728,0.625411,0.657152
-0.232034,-0.390401,0.771085,-0.603805,0.244501,0.758709
-0.213532,-0.371465,0.675608,-0.037275,0.989375,0.140524
-0.145421,-0.511139,-0.189864,0.126695,-0.991940,-0.001597
-0.219178,-0.282928,0.815501,0.963369,0.134546,0.231985
-0.196354,-0.231438,0.777076,0.174311,-0.756139,-0.630769
-0.269633,-0.441067,0.776940,0.723922,-0.263799,0.637454
-0.218940,-0.332879,0.670897,0.870446,0.489756,0.049627
-0.230832,-0.302571,0.848996,-0.151133,-0.939859,0.306305
-0.280804,-0.285644,0.864519,0.537091,-0.245640,-0.806966
-0.268193,-0.278073,0.773699,0.947452,-0.319103,0.022551
-0.363575,-0.429111,0.770023,0.581672,0.709451,0.397916
-0.293899,-0.205747,0.859236,0.890118,0.170252,0.422735
-0.336183,-0.170238,0.857275,0.304882,0.952376,0.005208
-0.399370,-0.369927,0.764903,-0.222762,-0.744064,-0.629878
-0.352280,-0.166684,0.861415,-0.720584,-0.617363,0.315630
-0.315041,-0.180895,0.855042,0.299718,0.878201,0.372735
-0.375347,-0.326008,0.755426,-0.075047,0.532950,0.842812
-0.310238,-0.204923,0.859018,-0.553284,0.580593,-0.597318
-0.368979,-0.342466,0.758422,0.140477,0.668745,0.730100
-0.299903,-0.290737,0.847499,-0.211591,0.846521,0.488499
-0.284887,-0.224329,0.776885,0.895159,0.445610,-0.011055
-0.378708,-0.494920,0.785872,-0.468437,0.871023,-0.147939
-0.270953,-0.313105,0.851121,-0.477610,0.544161,0.689766
-0.233354,-0.181010,0.772555,0.437107,0.191667,-0.878750
-0.347236,-0.510785,0.788595,0.003320,-0.937010,0.349288
-0.196837,-0.263277,0.898124,0.841183,-0.221219,-0.493430
-0.222665,-0.318198,0.846001,-0.027157,-0.973887,0.225404
-0.201640,-0.244695,0.806323,-0.443808,0.886088,-0.133722
-0.192269,-0.208232,0.770322,0.635024,-0.064055,-0.769832
-0.274678,-0.443199,0.774271,0.836877,0.513446,0.189766
-0.192991,-0.320214,0.912584,0.607838,0.576685,0.545863
-0.206567,-0.350514,0.887585,-0.629907,-0.552372,0.545988
-0.203201,-0.327901,0.854034,-0.004421,0.989826,0.142214
-0.212814,-0.347198,0.826094,0.968948,0.245133,0.032390
-0.181821,-0.244218,0.780916,-0.154509,-0.883805,-0.441607
-0.239722,-0.406143,0.774489,-0.610418,0.626976,-0.484036
-0.212572,-0.291799,0.667983,-0.338327,0.350917,0.873151
-0.181099,-0.368034,0.834509,-0.507577,0.812630,0.286354
-0.167403,-0.316183,0.796955,0.432249,0.766066,0.475713
-0.183262,-0.352169,0.771384,-0.388825,0.841831,-0.374346
-0.238039,-0.504153,0.762425,-0.549527,-0.074267,-0.832168
-0.193113,-0.357139,0.711718,0.753274,0.290388,-0.590129
-0.148904,-0.330032,0.978160,0.371046,0.409107,0.833640
-0.147342,-0.313582,0.945290,0.998940,-0.032639,-0.032473
-0.152269,-0.315713,0.916424,0.889307,-0.403333,0.215536
-0.160196,-0.326839,0.888865,0.295661,-0.703345,0.646444
-0.158754,-0.312520,0.856186,-0.762055,-0.629541,-0.151493
-0.079591,-0.344120,0.919120,-0.462564,-0.883563,-0.073153
-0.098570,-0.391347,0.895264,-0.420004,-0.804581,0.419817
-0.045115,-0.221259,0.842107,0.579623,-0.606434,-0.544311
-0.076588,-0.303879,0.824406,-0.167130,-0.985887,0.009710
-0.088001,-0.326955,0.796983,-0.852176,0.283469,0.439819
-0.088360,-0.317136,0.766156,0.425771,-0.904830,-0.001141
-0.117791,-0.391824,0.746058,0.032276,0.960682,0.275767
-0.112387,-0.364241,0.711473,0.921526,0.387186,0.029597
-0.147221,-0.455271,0.693881,0.325505,0.517352,0.791450
0.005699,-0.200069,0.832657,-0.514165,-0.715831,-0.472462
-0.046556,-0.344474,0.822390,-0.385970,0.736414,0.555627
-0.019406,-0.252266,0.779745,0.597530,0.411987,0.687913
-0.063255,-0.372412,0.767218,0.391323,-0.136763,0.910034
-0.054603,-0.333110,0.730754,0.357644,-0.162919,0.919537
-0.079829,-0.395964,0.710493,-0.564412,-0.756946,-0.329351
-0.113469,-0.486756,0.692764,-0.238182,0.620178,-0.747428
-0.109381,-0.463319,0.658397,0.813051,0.110677,-0.571576
0.104685,-0.233446,0.823970,0.885347,-0.246612,0.394135
0.100000,-0.236640,0.793688,0.916523,-0.396472,-0.052879
0.057595,-0.352169,0.779418,-0.668319,-0.478034,0.569941
0.022757,-0.443076,0.761662,-0.006104,0.962732,0.270388
0.055432,-0.333587,0.715966,-0.544239,0.648544,0.532160
-0.004031,-0.491018,0.678032,-0.256132,-0.387905,-0.885396
0.073092,-0.250373,0.613001,0.607993,0.072006,-0.790671
-0.041629,-0.581565,0.630211,-0.296752,-0.408077,0.863372
0.061199,-0.491727,0.782795,0.597984,-0.666200,-0.445638
0.123305,-0.294523,0.724082,0.434651,-0.779004,0.451920
0.010985,-0.620751,0.740203,0.723709,-0.549206,-0.417873
0.138680,-0.218766,0.622478,0.796855,-0.603313,-0.032180
0.015671,-0.575532,0.643310,0.918910,0.251238,0.304112
0.038976,-0.495274,0.601672,0.019893,-0.889365,0.456764
0.217005,-0.300678,0.750116,-0.379506,0.900759,-0.211205
0.291245,-0.050685,0.620844,0.800958,-0.596807,0.047825
0.170516,-0.401057,0.641813,0.469461,0.559617,0.682961
0.109132,-0.574586,0.637292,-0.614548,-0.727693,-0.304620
0.233945,-0.528897,0.627298,0.559419,0.828544,-0.023767
0.219168,-0.553042,0.570900,-0.145644,0.290495,-0.945728
-0.499559,-0.051278,0.580703,0.941856,-0.199324,-0.270514
-0.329217,-0.065365,0.795839,0.194698,-0.752996,0.628561
-0.395048,-0.140292,0.661638,0.846192,0.012616,0.532729
-0.381113,-0.130113,0.630511,-0.476384,0.202930,0.855498
-0.344713,-0.098859,0.597751,0.436218,-0.841195,0.319540
-0.290537,-0.049739,0.562212,0.320335,-0.310263,0.895054
-0.529348,-0.277480,0.565861,0.645925,0.571486,-0.506147
-0.323693,-0.221490,0.872062,-0.104337,0.798419,-0.592994
-0.312518,-0.214149,0.842978,0.243305,-0.660426,0.710381
-0.274440,-0.185273,0.780262,-0.595861,-0.246673,-0.764266
-0.151668,-0.073884,0.735165,0.977821,-0.208873,0.015441
-0.272878,-0.189766,0.723265,0.900077,-0.435597,0.010814
-0.326695,-0.243387,0.702568,0.857326,0.438041,0.270393
-0.153351,-0.083709,0.650200,0.819078,-0.303210,-0.487006
-0.274198,-0.200307,0.638463,-0.259258,-0.851400,-0.455965
-0.399971,-0.320684,0.626317,0.890815,-0.453877,0.021108
-0.460156,-0.381168,0.605457,0.181486,0.765269,0.617598
-0.425439,-0.352053,0.571526,0.028232,-0.993185,0.113076
-0.507969,-0.431834,0.554805,0.533687,-0.825295,0.184567
-0.188786,-0.286005,0.828518,0.343722,0.922786,0.174129
-0.191430,-0.293339,0.800033,0.828276,0.343497,0.442684
-0.198399,-0.303879,0.773508,0.237490,-0.028320,0.970977
-0.308794,-0.410998,0.759239,-0.353011,0.181469,0.917852
-0.184703,-0.298432,0.713870,-0.444298,0.075591,0.892684
-0.225066,-0.339504,0.690286,-0.646476,0.762933,0.001349
-0.237798,-0.355246,0.664061,-0.559580,0.238153,0.793822
-0.025173,-0.417038,0.626699,0.542737,0.736988,0.402846
-0.145781,-0.329440,0.952479,0.933760,0.345302,-0.094124
-0.155991,-0.343174,0.926309,0.014121,-0.981751,0.189646
-0.165724,-0.355954,0.898886,-0.440653,-0.845530,-0.301503
-0.150587,-0.345544,0.868277,-0.265235,0.868268,0.419238
-0.147463,-0.347675,0.839138,0.948366,-0.274549,-0.158823
