-0.824545,0.009632,0.238332,-0.274358,-0.404747,0.872300
-0.740585,-0.388767,0.151997,-0.332432,0.453389,-0.826999
0.004449,-0.590926,0.203788,0.827473,-0.185989,-0.529808
-0.780297,-0.348380,-0.318826,0.059804,0.245239,0.967616
0.214395,-0.362307,0.383337,-0.397050,-0.894168,-0.206919
0.267458,-0.128699,0.650638,0.133074,-0.892616,-0.430730
0.136254,0.572010,0.925120,0.917881,-0.279025,0.282205
-0.827799,0.499015,0.317106,0.078966,-0.627630,0.774497
0.567442,0.587327,0.527761,0.885511,0.400321,0.235825
0.793220,-0.389113,0.410523,-0.479335,0.686687,0.546534
-0.137626,-0.137171,0.653723,-0.489296,-0.468247,-0.735754
0.341235,0.543230,0.431411,0.297174,-0.456467,-0.838645
-0.284491,0.578045,0.395805,0.986284,0.026137,0.162972
0.109895,-0.805733,0.022368,0.494449,0.687777,0.531491
-0.094145,0.998493,0.475540,-0.259418,0.953597,-0.152827
-0.323520,-0.973309,-0.275052,0.859326,0.509354,-0.046023
0.065903,-0.861669,0.222401,0.588349,0.754661,-0.290399
-0.502909,-0.347220,-0.448127,0.938572,-0.103544,-0.329183
-0.095942,-0.425206,0.139151,0.858337,0.285466,-0.426342
0.625384,0.482883,0.453665,0.794449,-0.016761,-0.607099
-0.002054,-0.412093,-0.016931,0.817354,-0.357574,-0.451746
-0.307687,0.603459,0.661917,0.767861,0.587382,0.255680
0.114001,-0.485899,0.488639,0.998099,0.060762,-0.010332
0.797070,-0.142508,0.233907,-0.255992,0.716893,-0.648485
-0.067443,-0.755599,0.004362,0.832157,-0.362333,-0.419797
-0.527902,0.302195,0.385487,0.104599,-0.306807,0.946006
0.261297,0.105607,0.495770,0.197863,0.953700,0.226507
0.316074,-0.013577,-0.353143,0.866705,0.031873,0.497801
-0.036631,0.220148,0.358732,-0.263300,-0.474909,-0.839723
0.392929,-0.508994,0.162795,0.851290,0.440714,-0.284739
-0.331137,0.551584,0.566730,0.970904,0.069796,0.229070
0.327198,0.029941,0.401419,-0.426266,0.499205,0.754381
0.302037,-0.251248,0.236208,0.693371,0.719517,0.039132
-0.027131,0.664850,0.681237,0.920433,0.272604,0.280161
0.209090,1.000000,0.362929,0.039723,-0.985462,0.165189
0.011554,-0.526517,0.511298,0.748573,0.496616,0.439330
0.244779,-0.126493,0.325148,-0.559251,-0.790696,0.249075
-0.740927,0.392597,0.463831,-0.644004,-0.746582,-0.166956
