0.433101,-0.567243,0.624978,0.531287,-0.525251,-0.664714
0.063930,-0.133763,0.902912,0.279796,0.840114,0.464675
-0.057219,0.343161,-0.978523,-0.012198,-0.007124,0.999900
-0.234265,-0.710332,0.785207,0.565550,0.702454,0.432100
0.175997,-0.326796,-0.947990,0.161976,-0.233713,0.958719
-0.490397,0.212948,0.582910,0.734842,0.556707,-0.387408
-0.028852,0.619831,-0.985176,0.025534,0.115910,0.992931
-0.139384,-0.274565,0.840606,0.540438,0.419450,0.729376
0.495428,-0.512246,0.634034,-0.364726,0.224170,0.903727
0.483966,-0.324026,0.489793,-0.007616,-0.501942,0.864868
0.136586,-0.292257,0.812173,-0.588711,-0.749653,0.302390
-0.600646,-0.246044,0.628545,-0.887515,0.251656,-0.385988
0.049679,-0.337145,-0.505173,0.683544,0.403387,-0.608314
0.098165,-0.709249,0.652931,-0.415127,0.059421,-0.907821
-0.263467,-0.208497,0.547241,-0.593610,0.234412,-0.769856
0.004401,-0.398279,0.794920,0.966873,0.254169,0.023534
0.415498,0.668211,-0.342288,0.797016,0.313757,-0.516064
-0.712568,-0.545702,-0.940528,-0.011365,0.151327,0.988418
0.535666,0.534869,0.593256,0.302307,0.456809,0.836622
-0.534967,-0.166617,0.714325,-0.028436,-0.890615,0.453867
-0.300771,-0.558578,0.766892,0.852731,-0.153947,0.499149
0.204363,-0.104039,0.866915,0.123766,0.988621,0.085501
0.310698,-0.248571,0.724722,-0.665447,0.410321,0.623552
-0.306221,-0.298153,-0.955883,-0.071030,0.123305,0.989824
0.769164,-0.275649,0.462650,0.127297,-0.040768,0.991027
0.043249,-0.118720,0.876957,-0.077919,0.664056,0.743612
0.042550,0.651122,0.521869,-0.504693,0.862508,0.036953
-0.027599,-0.186834,0.878652,0.042423,-0.752365,0.657379
0.118701,0.504302,-0.983608,0.019488,0.085888,0.996114
0.258997,-0.156508,0.887202,0.785946,0.580472,0.212934
-0.094804,0.023768,0.529686,0.729141,-0.656260,0.194105
-0.150147,0.477945,0.641218,-0.054436,-0.764885,0.641862
0.375814,-0.606115,0.620576,-0.753845,0.623810,-0.206347
0.608612,-0.351586,-0.952088,0.245239,0.161836,0.955859
-0.113397,-0.627294,0.746452,-0.237715,0.810722,-0.534996
-0.057918,0.116191,0.514963,0.256830,-0.951254,-0.170747
0.070080,-0.860522,-0.405985,-0.753814,-0.143396,-0.641251
-0.324814,0.034718,0.595229,0.059393,-0.608714,0.791164
0.037099,-0.182743,0.831196,-0.043736,-0.952276,0.302089
0.084613,-0.121247,0.931193,0.889181,-0.415084,-0.192516
-0.842800,-0.107287,0.128330,0.770726,-0.612949,-0.173995
0.013765,0.078163,0.845362,0.890619,0.078468,0.447929
0.160065,0.186472,-0.599959,-0.171711,0.983445,-0.057892
-0.150283,-0.529575,0.464016,0.998446,0.048536,0.027389
-0.178786,-0.011373,0.809921,-0.633807,-0.119382,-0.764223
0.167750,-0.044107,0.770231,-0.757979,0.192693,-0.623167
-0.053449,-0.300922,0.824012,0.974907,0.202030,-0.093485
-0.513586,-0.119923,0.643748,-0.367411,-0.230397,0.901070
0.576331,-0.786631,0.414131,0.478019,0.416639,-0.773246
0.077900,0.166254,-0.962359,-0.175575,-0.229737,-0.957285
0.434500,0.467836,0.066176,-0.717179,-0.605979,0.344158
0.547265,-0.607919,0.616706,0.745550,-0.451436,-0.490267
-0.528537,0.042060,-0.963219,0.003359,0.027294,0.999622
0.015019,0.032432,-0.120766,0.945508,-0.316908,0.074727
-0.709497,-0.454962,-0.951355,0.047115,0.187590,0.981117
0.021313,0.322943,0.483115,-0.030765,0.374444,0.926739
0.290716,0.034718,0.711290,0.433701,-0.811366,-0.391905
-0.287782,-0.162525,0.702031,0.510624,0.480802,-0.712806
0.244047,0.110414,0.784625,-0.472548,0.863306,-0.177203
-0.078881,-0.037487,-0.367888,-0.592793,0.034461,0.804618
-0.752951,-0.166617,0.451873,-0.461531,0.677643,-0.572529
-0.161319,0.319573,0.682654,0.778422,0.545394,-0.310813
0.196534,0.027378,0.720068,-0.171104,-0.980097,-0.100665
-0.513168,0.181659,0.534543,0.267019,0.856945,0.440847
-0.614616,-0.461581,0.374162,0.750127,-0.410633,0.518353
0.268916,-0.835370,0.510359,0.268262,0.121828,-0.955612
0.316984,0.838978,0.667021,0.722186,0.641462,-0.258792
-0.441067,-0.498286,0.577243,0.093364,-0.985437,0.142114
-0.105150,-0.535352,0.729099,0.583761,0.625001,0.518264
-0.261787,-0.346773,-0.954744,-0.094521,0.231355,0.968267
0.125695,-0.310067,0.770206,-0.100918,-0.906439,-0.410102
0.345350,0.506107,0.579419,0.546003,-0.361575,-0.755741
-0.405016,-0.415970,-0.680833,0.044838,0.165553,0.985181
0.648850,0.394910,0.665705,0.394932,0.606878,-0.689730
0.489134,-0.533186,0.608029,0.677826,0.520584,0.519176
0.205480,-0.167700,0.827452,0.942544,-0.084054,0.323335
-0.025500,-0.048439,0.854013,0.812181,-0.582790,-0.026787
-0.076920,0.068414,0.876831,0.479297,-0.375477,-0.793279
-0.379721,-0.520188,-0.305836,-0.031077,-0.923512,0.382308
-0.432547,-0.546664,-0.339329,-0.198485,0.133427,0.970979
-0.280652,-0.702028,-0.947661,-0.004463,0.283204,0.959049
-0.597150,-0.250618,0.630062,0.872560,0.015467,0.488262
0.018234,0.316806,0.706433,-0.281202,0.561049,0.778556
0.016563,0.428605,0.519870,-0.536391,-0.416721,0.733913
-0.024247,-0.685782,0.551997,0.858189,0.465928,-0.215460
-0.046319,-0.317889,-0.963876,-0.229022,-0.059132,0.971624
-0.533151,-0.070462,0.734259,0.707163,-0.693500,-0.137759
-0.256900,0.014381,0.700539,0.131538,0.861702,0.490068
0.309999,-0.119322,0.790898,0.952529,0.288193,0.098150
0.152381,-0.051328,0.899825,-0.697494,-0.391048,-0.600485
-0.931814,-0.156629,-0.199211,-0.228937,0.955357,0.186767
-0.354152,-0.175041,0.610028,-0.153132,-0.055186,0.986664
0.142181,0.409229,0.734057,-0.498305,0.649879,-0.573889
-0.699152,-0.259644,0.666641,0.423161,-0.905485,-0.032121
-0.174735,-0.554727,0.599378,-0.181618,0.123139,0.975629
0.478516,0.273482,-0.351800,0.816052,-0.359211,-0.452799
0.157686,0.289006,0.686626,-0.316492,-0.645416,0.695177
-0.290434,-0.450510,0.811540,0.966909,-0.241881,-0.081117
0.422483,0.078283,0.613822,0.692093,-0.652958,-0.307658
0.335013,0.309224,0.712378,-0.660068,-0.422095,0.621406
0.341299,-0.714545,0.515697,0.366200,-0.459949,-0.808915
-0.198069,0.393224,0.617667,0.407446,0.022816,-0.912944
0.061415,-0.813467,0.517720,0.492705,-0.739847,0.458113
0.658078,-0.240388,0.733652,-0.438613,0.794820,0.419381
0.488861,0.202117,0.695960,-0.022473,-0.956620,0.290470
0.005663,-0.345328,0.691356,-0.324279,0.171236,0.930334
-0.383917,0.119201,0.597582,0.678903,-0.613416,-0.403499
0.382799,-0.572418,0.611495,-0.488681,0.155322,0.858525
0.373017,0.790119,0.459993,0.277733,0.782071,-0.557879
-0.092016,-0.263133,0.823480,0.425208,0.717493,-0.551727
0.280797,-0.187077,0.684526,-0.286601,-0.525903,-0.800803
0.297846,0.026535,0.555438,0.091062,-0.878322,0.469317
0.276746,-0.213672,0.789431,0.925483,-0.343475,-0.159707
0.644799,-0.760155,0.441881,0.781238,0.376837,-0.497655
-0.145388,-0.106806,0.832031,0.512019,0.835159,-0.200863
-0.130019,0.231241,0.282563,-0.575648,-0.783273,-0.234761
0.418432,0.017269,0.581999,0.288812,-0.932271,0.217852
0.539164,0.477464,-0.103413,0.770150,-0.618102,0.157539
0.105985,-0.803960,0.489110,0.846792,0.337052,-0.411509
0.513868,0.305373,0.700615,0.638742,0.205269,0.741535
-0.075948,-0.256274,0.814449,0.542599,-0.575046,0.612298
0.221685,0.187917,0.716627,-0.140879,0.222625,0.964672
-0.824915,0.059510,0.140801,-0.490223,0.760875,0.425148
-0.375533,0.372525,-0.286358,0.871151,0.489258,-0.041503
-0.024938,0.006437,-0.484303,0.868790,0.138890,-0.475304
-0.395098,0.273723,0.617439,0.484212,0.289556,-0.825649
-0.905537,-0.099705,0.291822,-0.586436,-0.796644,-0.146463
-0.033884,-0.366269,0.718145,-0.480160,-0.362211,-0.798905
-0.471668,-0.622000,0.432243,-0.494695,0.298210,0.816301
0.826596,-0.344246,0.459209,-0.029374,-0.372117,0.927721
-0.067001,-0.909020,0.578710,-0.685273,-0.727211,0.039565
-0.258716,0.199951,0.240470,0.622749,0.590928,-0.512824
-0.313487,0.017510,0.631302,0.741810,0.606069,0.287052
-0.198632,-0.153500,-0.377779,0.451533,0.600338,0.660085
-0.293650,-0.356039,0.405732,0.440183,0.773974,-0.455196
-0.568220,0.080930,0.626951,-0.737900,0.638578,0.218451
-0.763851,-0.071184,0.170423,-0.321906,0.896065,0.305686
0.026337,0.603464,0.503883,-0.476294,0.838835,-0.263628
0.408368,0.450388,0.501530,0.759609,0.083294,-0.645024
-0.007335,0.191287,0.842402,0.143119,-0.933807,0.327905
