0.719225,-0.360321,-0.904393,0.275054,-0.127599,0.952924
0.769583,-0.461679,-0.904863,-0.321351,0.180318,0.929634
0.595621,-0.880860,-0.943341,0.206336,0.908969,-0.362216
0.779782,-0.461349,-0.901187,-0.709759,0.343516,0.615011
0.172781,-0.707019,-0.977928,0.750212,0.655484,-0.086732
0.475764,-0.556963,-0.668439,0.217183,0.944382,-0.246931
0.007145,-0.050858,0.784738,-0.392304,-0.919600,0.020801
-0.815641,-0.286198,0.815521,0.824754,0.479320,-0.300054
-0.116459,0.635483,0.787389,0.181749,0.821298,-0.540774
-0.311854,0.385389,0.469435,-0.190964,0.309541,-0.931513
-0.044046,-0.551878,0.889697,0.799564,0.138488,0.584396
0.185272,-0.688161,0.931552,-0.699870,0.670817,0.245330
0.183400,-0.156311,-0.931840,-0.677825,-0.012436,0.735118
0.249570,-0.077584,-0.915210,-0.739135,0.450112,0.501078
0.074567,-0.553019,-0.970575,0.359228,0.449484,-0.817875
0.116187,-0.513660,-0.935261,0.488822,0.088648,0.867868
0.283907,-0.302264,-0.925385,-0.085839,0.312653,0.945981
0.375047,-0.186480,-0.925470,-0.081034,0.183036,0.979761
0.272667,-0.183858,-0.907557,0.833511,-0.517859,-0.192565
0.059376,-0.438227,-0.955184,-0.285252,-0.548307,0.786124
0.135537,-0.346547,-0.942614,0.404251,0.874311,-0.268629
0.208782,-0.258150,-0.928292,0.993745,0.055603,0.096848
0.095167,-0.627482,-0.993277,0.208483,0.853231,-0.478051
0.132209,-0.596151,-0.954200,0.774186,0.141739,-0.616884
0.205042,-0.508085,-0.939707,-0.581311,0.632785,-0.511528
0.281824,-0.414603,-0.928078,-0.284451,-0.251158,0.925207
0.375257,-0.294726,-0.927822,-0.403316,0.585515,-0.703213
0.463279,-0.183037,-0.926496,-0.386839,-0.004452,0.922136
0.461819,-0.317358,-0.908540,-0.483775,-0.356183,0.799435
0.148644,-0.703416,-0.944367,0.915872,0.239545,-0.322174
0.240622,-0.584350,-0.946847,0.001845,-0.936158,0.351574
0.306171,-0.507434,-0.929318,0.960603,-0.264075,0.086636
0.372761,-0.430019,-0.909310,-0.252580,0.669671,-0.698387
0.266214,-0.574510,-0.951678,0.399782,0.330229,-0.855057
0.322193,-0.513660,-0.924872,0.618040,0.642575,-0.452906
0.360269,-0.482339,-0.883829,0.967263,-0.219878,0.126711
0.219813,-0.515302,-0.954542,-0.732791,0.671459,-0.110273
0.281824,-0.447896,-0.930301,-0.349255,-0.071953,0.934261
0.370888,-0.334735,-0.927437,0.490742,-0.393373,-0.777451
0.464943,-0.214198,-0.927822,-0.395572,0.471625,0.788094
0.287856,-0.529406,-0.729661,0.702283,-0.704711,0.100901
0.126799,-0.676520,-0.973781,-0.169577,0.334176,-0.927130
0.178401,-0.625179,-0.941674,-0.069094,-0.815919,0.574023
0.275162,-0.498906,-0.947488,0.773877,-0.002359,-0.633331
0.337803,-0.428387,-0.926924,-0.395178,-0.207796,0.894793
0.401058,-0.356877,-0.904692,0.190783,0.192461,-0.962580
0.350287,-0.465943,-0.800717,0.985888,0.151624,-0.070959
0.069156,-0.636500,-0.987377,0.000341,-0.759604,0.650386
0.124093,-0.581556,-0.957450,0.951353,0.075078,-0.298816
0.194633,-0.499236,-0.942572,0.834035,-0.509705,0.211153
0.139073,-0.614689,-0.961212,0.905589,0.420522,-0.055403
0.077062,-0.607632,-0.975705,0.732176,-0.325028,0.598561
0.125135,-0.561718,-0.943512,0.886318,-0.405703,0.223263
0.293889,-0.353924,-0.929575,0.215298,-0.332057,-0.918360
0.370055,-0.262905,-0.916749,0.288581,0.585085,-0.757890
0.264760,-0.416245,-0.928035,-0.468688,-0.290956,0.834072
0.359438,-0.294726,-0.928891,-0.357202,-0.771676,0.526235
0.442679,-0.190584,-0.923760,0.103350,-0.277184,0.955242
0.100787,-0.617152,-0.978185,-0.716922,-0.219590,0.661667
0.154264,-0.565321,-0.946761,-0.047031,-0.178409,0.982832
0.236253,-0.463641,-0.940947,0.644030,-0.764954,-0.008449
0.309289,-0.377377,-0.927779,0.393547,-0.444463,-0.804719
0.395025,-0.270452,-0.922307,-0.013416,-0.998818,-0.046728
0.160297,-0.659463,-0.974123,-0.070414,-0.512661,0.855699
0.224391,-0.588614,-0.953901,-0.565760,0.822074,0.064111
0.300970,-0.497755,-0.940733,0.537975,-0.584554,-0.607355
0.369637,-0.418547,-0.924444,0.208910,0.340237,-0.916840
0.344457,-0.496113,-0.833637,0.960809,0.266868,0.075019
0.557545,-0.491519,-0.915594,-0.248895,0.106554,0.962651
0.635578,-0.396566,-0.906445,0.856800,0.320927,-0.403609
0.576062,-0.802963,-0.928249,-0.130603,-0.627344,0.767712
0.664084,-0.693246,-0.926240,-0.185264,0.299356,0.935982
0.473891,-0.728501,-0.940135,-0.096514,-0.488528,0.867194
0.548177,-0.641415,-0.927437,0.744035,0.492960,-0.451001
