0.630709,-0.787133,0.574781,0.818445,0.568449,-0.083751
0.507686,0.351900,0.672223,0.951932,-0.292987,-0.089357
0.119724,0.171692,0.390278,-0.726243,-0.282393,-0.626758
0.627802,0.393934,0.255682,0.331698,0.831051,-0.446464
-0.463100,-0.621997,0.424200,0.352236,0.239123,-0.904848
0.609837,-0.201593,0.752093,0.040204,0.985905,-0.162406
0.731730,0.157660,0.383479,-0.359084,0.900028,0.246998
0.764244,0.084805,-0.963137,-0.191269,0.147696,0.970362
-0.231673,-0.289950,0.806746,-0.176605,0.899491,0.399659
0.068046,0.543322,0.326627,0.949641,0.111492,-0.292834
0.752528,-0.368688,0.483163,0.522521,0.042820,0.851551
0.356689,0.037807,0.771980,0.707809,-0.324802,-0.627304
-0.548713,0.277022,0.163947,0.840178,0.349060,-0.415039
-0.263974,0.291729,0.027443,-0.428559,0.204211,0.880134
-0.879953,-0.267769,0.104037,-0.211171,0.971005,0.112056
0.056828,-0.141789,0.021023,0.368558,0.924508,0.097214
0.132150,-0.414951,0.500415,-0.506106,-0.479080,0.717174
0.760409,-0.128615,0.472447,0.796610,0.142658,0.587419
0.687855,-0.393137,0.528135,-0.656291,-0.747675,-0.101310
0.185250,-0.454351,0.817753,0.997868,-0.057093,-0.031622
-0.388635,0.454290,0.370041,0.848218,0.519266,-0.104354
0.226564,0.329719,-0.975468,0.098588,0.205789,0.973618
-0.564264,-0.015196,0.463348,-0.147670,-0.986537,0.070272
0.728038,0.121508,0.379737,0.449299,-0.880667,0.150186
-0.318993,0.008089,0.183907,-0.410794,-0.513002,0.753709
0.117310,0.006373,0.856479,-0.309348,-0.075195,0.947971
-0.140028,0.125429,0.413776,0.925324,0.378217,0.026971
0.515350,0.347917,0.666196,0.965230,-0.260314,-0.023833
0.099637,-0.372671,0.672296,-0.565908,-0.300151,0.767892
-0.431085,-0.192646,0.117635,0.134987,-0.915552,-0.378871
0.621766,0.428922,0.515789,0.880969,-0.471465,0.040179
0.294361,-0.129166,0.170018,0.484713,-0.832145,0.269419
-0.137541,0.060785,0.455996,-0.467001,-0.185231,-0.864638
-0.085009,-0.028492,0.182436,0.089703,-0.013703,0.995874
0.393674,-0.152144,0.912924,0.446192,0.573869,0.686723
0.767082,0.062194,0.534279,0.617017,-0.073650,0.783496
0.623612,0.433885,0.268275,-0.257810,-0.068714,0.963749
-0.438892,-0.438603,0.310059,0.243032,-0.779435,0.577422
0.663223,0.224020,0.593460,-0.568762,0.820581,-0.056184
0.521100,-0.147242,0.846245,-0.056309,-0.991676,-0.115789
0.227344,-0.119546,0.647779,-0.617716,0.677896,0.398603
0.335605,-0.081066,-0.947152,-0.051097,0.418385,0.906831
0.015228,-0.513848,0.721665,0.869876,-0.478987,0.117847
0.400915,0.577574,-0.984175,0.086478,0.186647,0.978614
0.366984,-0.199142,0.830186,0.211185,-0.956595,0.200815
-0.315800,0.305576,0.177705,0.341065,0.645292,0.683574
0.668050,-0.249877,0.522501,-0.018784,-0.865255,0.500980
0.181272,0.399756,0.502788,0.504217,-0.118739,0.855375
-0.584993,0.473040,0.159419,0.010738,-0.930373,0.366456
-0.122207,0.227452,0.018795,-0.301817,-0.502683,-0.810072
0.264403,0.645528,-0.987523,-0.017440,0.340065,0.940240
0.067266,-0.203185,0.567866,0.762038,0.193981,0.617793
-0.533522,-0.213296,0.104940,-0.223700,0.956818,0.185628
-0.386859,0.133518,-0.044506,0.812083,0.249533,-0.527498
-0.455435,-0.212255,0.674203,0.349932,-0.909766,0.223322
-0.735846,0.390748,0.365091,-0.443611,-0.799488,0.405003
-0.346251,-0.366298,0.378485,-0.623306,-0.719154,0.307094
-0.549853,-0.000061,0.471137,0.304958,0.951755,0.034105
0.119369,-0.186090,-0.144409,0.420276,0.906078,0.048901
-0.685797,0.357905,0.363824,-0.548822,-0.768027,0.330044
0.319773,0.249571,0.361684,0.953716,-0.273519,0.124952
-0.289958,-0.231495,0.132485,-0.107822,-0.410232,0.905585
0.234372,-0.038419,0.851617,-0.728163,0.002606,-0.685399
0.056897,0.798592,0.258273,0.993933,0.076216,-0.079305
0.226564,-0.603799,0.768937,0.863949,-0.310036,-0.396825
-0.246157,-0.006802,0.569205,0.412353,0.908289,0.070543
0.030419,0.858701,0.258302,-0.624612,0.340173,0.702952
0.288892,0.054045,0.130156,0.337853,0.362637,0.868533
0.158911,-0.131617,0.344374,0.396940,-0.780008,0.483762
0.748767,0.619731,-0.994948,-0.027059,0.017561,0.999480
0.860434,-0.071691,-0.966413,0.220066,0.220579,0.950219
0.415114,-0.162683,0.936553,-0.391135,-0.855084,0.340360
-0.080251,0.234498,-0.067553,0.857718,-0.108689,-0.502500
-0.076421,0.103799,-0.040299,0.993421,-0.091681,-0.068630
0.174457,-0.219301,-0.929768,0.308168,-0.095357,0.946541
0.202854,-0.140502,0.690262,0.422438,0.903170,0.076355
-0.343344,0.415135,0.383479,0.874693,0.484440,-0.015154
0.275760,-0.085355,0.942682,-0.213661,-0.825178,0.522905
0.599473,0.190687,0.805349,-0.886338,-0.045812,0.460767
