0.470688,-0.425765,0.528686,-0.744632,0.656715,-0.119366
-0.318855,0.064669,-0.952516,0.032935,0.154329,0.987470
-0.257532,0.745992,0.220676,0.173229,-0.572201,0.801610
-0.695151,-0.003708,0.454844,0.569174,-0.100401,0.816064
-0.564345,-0.111832,0.627309,-0.210181,-0.539250,0.815496
0.207311,-0.080188,-0.937772,0.001663,0.007647,0.999969
-0.053117,-0.175462,-0.240826,0.902933,-0.147164,0.403800
-0.708416,0.490515,0.345657,0.838463,0.521329,-0.158733
0.160042,-0.184082,-0.936546,-0.163913,0.109020,0.980432
-0.189820,-0.056302,-0.951514,-0.104333,0.291891,0.950744
-0.574959,-0.327903,0.232866,0.851534,0.423834,-0.308634
-0.084764,-0.262289,-0.396796,0.989109,0.027893,0.144518
0.012629,0.068721,-0.632240,0.891292,-0.214063,0.399719
-0.491523,0.228145,0.194318,0.738480,0.379919,0.557054
-0.604638,0.611486,0.160601,0.882352,0.458866,0.104386
-0.090855,-0.270304,0.979374,0.572138,0.663433,-0.482198
-0.234828,-0.230471,-0.278098,-0.539668,-0.783224,0.308737
-0.302932,-0.070184,0.491890,0.757849,0.538404,-0.368491
-0.020688,-0.120195,0.673492,0.702436,-0.227644,0.674361
-0.014693,-0.506382,0.008936,-0.553122,-0.166914,0.816208
0.234237,0.147696,0.496771,-0.403896,0.648580,0.645145
0.121419,0.744871,0.273742,0.766635,0.540940,0.345912
0.073362,-0.093634,0.641477,-0.701087,-0.456816,0.547535
-0.078277,-0.167358,0.911389,0.877863,0.244363,-0.411878
0.128986,-0.857822,-0.919374,-0.138062,0.020421,0.990213
-0.100390,0.699518,0.206233,0.584799,0.744877,0.321198
-0.065795,-0.365493,0.323604,-0.247052,-0.142700,0.958437
0.509703,0.287549,0.377322,-0.632701,0.653274,0.415840
0.002111,0.560871,0.321502,0.775129,0.016131,-0.631598
-0.106973,-0.081136,0.588110,-0.134948,-0.988849,-0.062990
-0.122499,0.351094,0.563529,-0.725729,0.684790,-0.066187
0.003488,0.104070,0.605457,0.903295,0.051440,-0.425924
-0.243871,-0.382996,0.572215,-0.778174,0.016142,-0.627842
-0.142155,0.237281,0.422153,0.976698,0.163931,0.138521
-0.020787,0.893517,0.294844,0.074030,0.349312,0.934078
0.274137,0.471118,0.295169,0.921035,-0.221030,0.320688
-0.346371,0.825057,0.245607,0.590595,0.335620,0.733864
0.242887,-0.099502,-0.937947,-0.114449,0.030584,0.992958
-0.153753,0.291690,0.656846,-0.492641,-0.330150,-0.805174
-0.047026,-0.031473,0.518073,0.947527,0.316786,-0.042882
0.180580,-0.246764,0.824255,-0.393041,0.901923,-0.179036
-0.280037,0.009570,0.850163,-0.366236,-0.916645,0.160105
-0.424894,0.265478,0.476971,0.639885,0.254625,0.725061
-0.314038,-0.241076,0.619049,-0.478551,0.857311,-0.189755
-0.239840,0.369718,0.254718,0.954834,0.296760,-0.014993
0.215664,-0.189687,0.415870,0.172321,0.958928,-0.225305
-0.125153,0.681757,-0.974894,0.250609,-0.096109,-0.963306
0.168494,-0.080620,0.775645,0.328517,0.268327,-0.905581
-0.201220,0.799533,0.201251,0.539662,0.186860,0.820883
-0.145595,-0.089756,0.889362,0.452625,-0.806612,-0.380141
-0.165153,0.000860,-0.957272,-0.234100,0.289248,0.928188
-0.093312,-0.067253,0.604681,-0.361565,-0.926766,-0.101859
0.020490,-0.157701,0.569887,-0.540821,0.143690,-0.828774
0.028156,0.130283,-0.157297,0.931668,-0.358465,0.059140
0.014003,0.149680,0.777021,0.940493,-0.250275,-0.229860
0.215469,0.765132,0.353943,0.763174,-0.552330,0.335404
-0.093609,0.256163,0.490038,-0.548752,0.736834,-0.394902
-0.063045,-0.179598,0.722528,-0.513485,0.850771,-0.111902
-0.149428,0.212194,0.659424,0.720187,0.431918,0.542934
-0.464399,-0.225988,0.636846,-0.709309,-0.445026,-0.546656
-0.305293,-0.123989,-0.304030,0.813503,-0.252489,-0.523891
-0.073853,-0.244954,-0.100926,0.886264,-0.463165,0.003771
-0.706845,0.321782,0.210939,-0.355831,0.201628,0.912541
-0.058228,0.095881,0.308210,0.991183,-0.108299,-0.076333
-0.235812,0.127004,-0.964205,-0.038095,-0.008986,0.999234
-0.210160,0.259873,0.654393,-0.474355,0.335675,0.813824
-0.360719,-0.016296,0.424005,-0.091961,-0.981121,0.170131
0.489460,0.457751,0.435995,0.762506,0.467380,0.447371
-0.574566,-0.097602,0.302628,0.086491,-0.929470,0.358615
-0.002702,-0.209432,-0.117372,-0.619175,-0.585696,-0.523052
-0.282101,-0.353852,0.712416,0.433527,-0.753023,-0.494985
0.245637,-0.403952,0.584030,-0.186250,0.470576,0.862479
0.048892,0.734267,-0.966658,0.289202,0.000967,-0.957268
0.033068,-0.359115,0.670814,-0.424907,0.163701,0.890312
0.211243,-0.252801,0.716195,-0.285078,0.957436,0.045240
-0.774655,0.027420,0.726008,-0.730184,0.106025,-0.674974
-0.024422,0.770736,0.252591,-0.783815,0.462105,0.414841
-0.107267,-0.145455,0.927184,-0.803061,0.319175,-0.503210
-0.521595,0.113811,0.682378,0.889639,0.366582,0.272324
0.019506,-0.142955,0.753166,0.784359,-0.591795,0.185902
0.068743,-0.148302,0.391540,0.710152,0.690202,0.138943
-0.361802,-0.146060,0.292466,-0.192493,0.613222,-0.766098
-0.048400,0.191065,0.553967,-0.300393,-0.682967,0.665822
-0.235713,-0.229956,-0.620801,0.004239,0.902191,0.431316
0.200431,-0.017075,0.657922,0.002577,-0.997338,0.072877
-0.107366,-0.627611,-0.925982,-0.046263,0.062772,0.996955
-0.594714,-0.255563,0.276471,-0.525336,-0.509386,0.681578
0.002996,0.133903,-0.207034,0.912082,0.220394,-0.345734
-0.127514,-0.152959,0.763680,0.979289,0.112862,-0.168095
-0.200431,-0.369461,-0.939099,-0.439197,0.062560,0.896210
0.256056,-0.721158,-0.918949,-0.168969,0.179266,0.969182
-0.026878,-0.035004,-0.183705,0.940345,-0.338595,-0.033245
-0.210751,-0.145712,0.694243,0.294106,0.887907,-0.353727
0.261853,-0.062512,0.786333,-0.057421,-0.931411,0.359412
0.003293,0.256163,0.638648,-0.497959,-0.851431,0.164628
0.264507,-0.209432,0.709612,0.187772,-0.801530,0.567707
-0.022946,-0.379202,0.671389,0.816967,0.470580,-0.333345
0.022259,-0.133814,0.856771,0.511838,-0.857812,-0.046694
-0.231292,-0.043108,0.307084,-0.347720,-0.050902,-0.936216
-0.133998,0.007244,0.731414,-0.808080,0.288597,-0.513536
-0.073658,0.287033,-0.962128,0.275676,0.011657,-0.961180
-0.146087,0.135798,0.403029,0.988394,0.151018,0.016475
-0.158567,0.439732,-0.964706,-0.264094,0.052604,0.963061
-0.647585,-0.260047,0.692641,0.777717,-0.540481,0.320992
-0.055280,0.224093,0.660300,-0.634902,0.768227,-0.082012
-0.631663,0.374460,0.332891,0.833871,0.472140,0.285908
-0.337920,-0.052855,-0.961452,0.221901,-0.061546,-0.973125
-0.039261,-0.090277,0.399049,0.320788,-0.878878,0.353084
-0.140485,-0.278929,0.685432,-0.338936,0.172815,0.924801
-0.457717,0.165458,0.278698,-0.707537,-0.564236,0.425475
0.001719,0.601224,0.324956,0.660125,-0.087025,-0.746098
-0.000738,0.315314,0.234018,-0.825262,0.345686,0.446591
-0.003392,-0.147181,-0.316070,0.899942,-0.241597,-0.362954
0.312170,-0.257631,0.046083,-0.596306,-0.700847,-0.391449
-0.553143,0.023884,0.446708,-0.241261,0.069498,0.967968
-0.227360,0.284702,0.235720,0.908580,0.346035,-0.233970
-0.785563,-0.008707,0.375745,0.185605,-0.302312,0.934964
-0.319050,-0.131919,-0.957572,-0.424546,0.161270,0.890928
0.006634,0.662959,-0.966834,-0.105493,0.101878,0.989188
0.199451,-0.205553,0.847585,-0.296882,0.935982,-0.189204
-0.003980,-0.187013,0.596020,-0.418188,0.087100,0.904175
-0.030318,-0.143387,0.797797,-0.600206,0.627614,0.495836
-0.500466,0.290222,0.486809,0.608538,0.741525,0.282527
-0.055478,0.587257,-0.966008,-0.122260,0.043019,0.991565
0.147758,-0.158132,0.002979,-0.035909,-0.980775,0.191811
-0.037492,0.705986,-0.973442,-0.062930,0.161198,0.984914
0.025993,-0.053028,0.419224,-0.665880,0.581914,0.466884
-0.063536,0.017674,-0.338999,0.372628,0.458355,-0.806882
-0.052332,0.053112,0.305407,-0.805061,0.087808,-0.586657
0.482777,-0.565444,-0.916395,0.122988,0.032348,0.991881
0.218810,-0.089756,0.669687,-0.422567,0.248384,0.871632
-0.385582,-0.302895,0.640751,-0.693261,-0.398336,-0.600597
-0.258905,-0.465340,0.707685,-0.500134,-0.634819,0.588957
-0.303328,-0.032762,0.835469,0.059673,-0.913135,0.403266
-0.229718,-0.475770,0.573116,0.533495,0.439697,0.722530
-0.026683,0.188134,0.639549,-0.583883,0.314967,-0.748249
0.166427,-0.256079,0.836120,-0.652059,0.756335,0.052682
-0.422141,-0.023195,0.375745,-0.228028,-0.958533,0.170932
-0.038278,-0.260305,0.821527,0.026815,0.397207,0.917337
0.713428,-0.288328,0.426809,0.612784,0.679662,0.403182
-0.686796,0.004054,0.384931,0.049239,-0.269911,0.961626
0.568079,0.370324,0.356170,0.740567,-0.570619,-0.354900
0.241903,0.820399,0.326083,0.891098,0.447200,0.077179
0.349811,0.502414,0.420300,-0.362753,0.920916,-0.142563
-0.053610,0.179598,0.524956,0.748586,0.656735,-0.091207
-0.305293,0.568633,0.256621,0.776609,0.449305,0.441592
0.078178,-0.219694,0.685607,-0.753345,0.239122,-0.612611
-0.066977,-0.182272,0.922879,-0.317567,0.839319,0.441243
-0.046634,-0.037851,0.774243,0.414892,0.048886,0.908557
-0.103926,0.049750,-0.949262,0.125505,-0.232445,-0.964478
0.524936,-0.712022,-0.905757,-0.228022,0.321924,0.918897
-0.122895,-0.089929,0.566658,0.790567,-0.018428,0.612098
0.103632,-0.169857,0.401176,-0.543998,-0.837833,-0.045841
-0.075821,-0.595362,0.342278,-0.352600,0.901205,0.251998
0.478354,-0.028194,0.678874,-0.703599,-0.167718,0.690521
-0.082698,0.084151,0.743855,-0.438899,0.876439,-0.198048
0.547735,-0.321435,0.419349,0.184151,-0.504217,0.843714
0.520318,-0.728315,-0.911064,-0.188174,0.313146,0.930876
0.195912,0.400673,0.250964,0.337356,-0.744493,-0.576126
-0.121027,0.004397,0.662428,-0.072035,-0.258362,0.963359
-0.597464,0.120368,0.459049,-0.443726,-0.638859,0.628464
-0.622722,0.054749,0.704305,0.056886,-0.152979,0.986591
0.128986,-0.101139,0.769412,0.075674,-0.697250,0.712822
0.794800,-0.192534,0.428661,-0.676842,0.558558,-0.479476
0.157487,-1.000000,-0.912115,-0.301037,0.057266,0.951891
-0.161221,0.462150,0.648936,-0.603517,-0.115518,-0.788938
-0.051348,-0.235818,0.070513,0.391552,0.876273,-0.280772
-0.201022,0.161926,0.280225,0.920265,0.007198,0.391230
-0.201415,0.176756,0.668861,-0.377699,0.217949,0.899912
-0.274138,0.443268,0.276796,-0.806916,-0.056523,0.587955
-0.835585,-0.059491,0.436496,-0.417564,-0.850184,0.320666
-0.245934,-0.012243,0.859149,-0.443825,-0.893937,0.062421
0.053609,-0.325834,0.439349,-0.138699,-0.783014,0.606343
-0.176060,-0.640888,-0.932616,-0.181725,0.042934,0.982412
-0.777504,-0.029747,0.406834,0.887119,-0.351376,0.299259
0.017836,0.106312,0.610062,0.995142,-0.098373,0.003898
-0.371234,0.027331,0.541477,0.098061,0.017924,0.995019
0.528967,0.507761,0.289988,-0.345067,-0.935969,0.069933
-0.322196,-0.070268,-0.098173,0.608581,0.784163,0.121316
-0.175863,0.807038,-0.979850,-0.108184,0.222678,0.968871
-0.305488,-0.140108,0.494894,0.738289,0.472282,-0.481538
0.301360,0.443700,0.476471,0.930954,-0.253708,0.262594
-0.221071,-0.210469,0.359700,-0.543869,-0.651490,0.528931
-0.300380,-0.380670,0.617147,0.286306,-0.263861,0.921090
0.025502,-0.248838,0.900050,0.303667,0.819844,-0.485429
0.066482,0.115884,0.557497,0.818512,-0.448503,0.359002
-0.501450,0.354457,0.109086,-0.649263,-0.521311,-0.553798
0.063533,-0.615622,0.463905,0.822154,0.443962,0.356316
-0.104810,0.114763,0.609487,0.939785,0.252505,-0.230317
-0.019803,0.201501,0.062253,0.529139,-0.406753,-0.744691
0.323374,0.929387,0.365807,0.876192,-0.406114,0.259534
0.098620,-0.530006,0.561527,-0.542020,0.191543,0.818246
0.179794,-0.554666,0.696771,0.475062,-0.043080,-0.878897
-0.026584,0.061306,0.759675,0.753446,-0.100089,-0.649847
-0.112770,0.002071,0.788586,0.098100,-0.912873,0.396281
-0.319541,-0.177014,0.407334,0.928722,-0.264032,-0.260312
0.106873,-0.750128,-0.137697,0.757676,0.232204,0.609925
-0.098326,-0.234440,0.698899,0.133125,-0.751190,0.646522
0.169474,0.186844,0.384180,0.918853,-0.343276,-0.194605
-0.241510,0.651924,0.177697,0.417508,0.832833,-0.363423
0.464693,-0.277461,0.470438,0.752117,-0.222871,-0.620200
0.254679,-0.076136,-0.661076,-0.000954,0.953545,0.301249
-0.447004,-0.286428,0.789036,-0.679287,0.189123,-0.709085
0.130264,0.763837,0.268085,0.876477,0.317296,0.362092
-0.213405,-0.328592,0.737572,0.398811,-0.781437,0.479903
0.060192,-0.396532,0.679399,-0.217122,-0.148672,0.964756
-0.552552,0.047423,0.451364,0.401071,0.419098,-0.814555
-0.065009,0.492584,0.275394,0.976701,-0.026413,-0.212975
0.243181,-0.389206,0.590238,0.015628,0.756276,0.654066
-0.156209,-0.133556,0.778698,-0.178515,0.983640,0.024164
0.281411,-0.043971,0.792891,0.029342,-0.915278,0.401753
0.081321,-0.024142,0.659374,0.840269,-0.312970,-0.442717
-0.538990,-0.039488,0.690763,0.146948,0.218728,-0.964658
-0.111690,-0.117952,0.654193,0.293267,0.408874,0.864186
-0.163383,-0.120279,-0.953517,-0.221394,0.193733,0.955747
0.302245,0.624590,0.449637,-0.546022,-0.755193,-0.362690
0.342440,-0.095966,0.049812,0.569834,0.291409,0.768356
-0.810330,0.379807,0.118448,-0.204761,-0.977773,0.045097
0.162597,-0.547078,0.690814,-0.415436,0.403367,0.815296
0.270206,-0.385065,-0.431439,-0.325188,0.829604,-0.453883
0.002015,-0.228661,0.026809,-0.758614,0.591944,0.272227
0.141565,0.687188,0.259700,-0.277733,-0.567383,0.775204
0.094394,-0.299274,0.668586,0.885620,-0.205649,0.416396
0.034445,-0.007933,0.051114,0.321552,0.934919,-0.150101
0.053804,0.765389,0.243279,0.001160,0.999916,-0.012945
-0.055478,0.291601,0.485707,0.521552,-0.792220,0.316814
0.013808,0.651839,-0.965006,-0.106939,0.099632,0.989261
-0.501645,-0.114932,0.601327,0.848890,-0.501937,0.165668
-0.595793,-0.033541,0.432841,-0.197833,0.826838,0.526500
-0.427644,0.203569,-0.386333,-0.741837,-0.218184,0.634093
0.122598,0.377223,0.261652,0.315165,-0.783483,-0.535561
0.103926,0.258321,0.566033,0.565695,0.236643,-0.789930
-0.315612,-0.140108,-0.951740,-0.424546,0.161270,0.890928
-0.114539,0.201501,0.424130,0.970037,-0.240837,0.032023
-0.291925,0.828503,-0.985707,-0.056911,0.146558,0.987564
0.431379,0.204690,0.441126,-0.807713,0.528626,-0.261062
0.117781,0.578805,0.244781,0.386420,0.480449,-0.787305
-0.142548,-0.206590,0.929287,-0.093165,-0.633858,0.767818
-0.474227,-0.335491,0.765332,-0.813248,-0.542750,0.209881
-0.004079,-0.103554,0.626433,0.030067,0.999529,-0.006216
0.188837,-0.125541,0.761802,-0.280553,-0.556333,0.782166
0.223623,0.394205,0.499675,-0.260878,0.472609,-0.841774
0.004766,-0.511208,-0.928360,0.236470,-0.057039,-0.969963
-0.002408,-0.221678,0.945432,-0.424741,-0.765108,-0.483948
-0.045059,-0.241423,0.597246,0.914593,0.333678,0.228427
-0.419193,-0.206932,0.701352,0.976231,0.107401,-0.188251
-0.082995,-0.107864,0.650763,0.200054,0.567884,0.798427
0.350990,0.709864,0.414769,0.595354,0.572058,0.564184
0.218417,0.168389,0.539775,-0.202260,0.958110,-0.202772
-0.774457,0.032162,0.457397,0.648305,0.743818,-0.162591
-0.132132,0.301605,0.654193,0.057285,0.214423,0.975060
-0.066581,0.098812,0.786934,0.738462,-0.141727,-0.659232
0.194241,0.392395,0.483404,-0.047876,0.978361,0.201289
