0.090814,-0.079594,0.466069,0.220960,-0.968587,0.114085
-0.115942,0.517869,0.569628,0.642497,0.654592,0.398379
-0.142590,-0.345802,0.143777,0.758562,0.563198,0.327708
-0.081227,-0.087893,0.554576,0.452481,-0.880992,0.138257
0.157785,-0.106685,0.754625,-0.512613,0.753490,-0.411681
0.050142,-0.130055,0.626543,0.279266,0.855447,-0.436144
-0.389081,-0.417442,0.652898,0.966991,0.231808,0.105802
-0.102617,-0.093475,0.828538,0.940724,-0.028920,-0.337938
0.166317,-0.478064,0.512913,-0.669454,-0.620681,0.408150
-0.322813,0.103305,0.778290,0.973773,-0.226082,-0.025566
0.040790,-0.150882,0.775943,0.383592,-0.621043,-0.683493
-0.205701,0.378837,0.600647,-0.310972,-0.767069,0.561161
0.003624,-0.554272,0.517720,0.998051,0.062008,0.007049
-0.027464,0.186119,0.625370,0.804782,0.375727,0.459516
0.039271,-0.113124,0.766214,0.412269,0.886117,-0.211732
-0.477791,0.491956,0.474940,-0.120267,0.581098,0.804898
-0.144223,-0.109227,0.742263,0.776141,-0.556034,0.297374
-0.233636,-0.164433,0.488876,0.954539,-0.281568,0.097850
0.316854,-0.842838,-0.245590,-0.300420,0.751579,-0.587263
-0.060892,0.539379,0.770192,0.927691,0.160344,0.337163
-0.442612,-0.145125,0.345199,0.043840,0.999038,-0.001407
0.032843,-0.361048,-0.368234,0.850497,0.486321,0.200367
-0.131019,0.578832,0.693675,-0.034926,-0.390733,0.919841
-0.563113,0.043861,0.537865,-0.383699,0.917002,-0.109007
-0.193546,0.243692,-0.629577,0.087450,-0.414649,0.905770
-0.147965,-0.231329,0.367004,0.971723,-0.036773,-0.233241
-0.308671,-0.415065,-0.256063,0.128868,-0.983773,0.124838
-0.041257,-0.148350,0.936474,-0.485111,-0.847431,-0.215703
-0.445066,0.057578,0.562875,-0.493479,-0.856774,-0.149723
0.561362,-0.716509,-0.201293,0.029918,0.984634,0.172050
-0.173910,-0.155461,0.714821,-0.744373,-0.461013,-0.483091
0.364075,0.288736,-0.573119,0.537318,0.786005,-0.305755
-0.092915,-0.003891,0.586168,0.171915,-0.921551,0.348123
-0.075384,-0.182387,0.803156,-0.569732,0.819840,0.057165
0.269872,-0.134634,0.562245,0.897481,0.440568,-0.020657
0.272557,0.510251,0.623882,0.930331,-0.025061,-0.365863
-0.298620,0.260798,-0.473366,0.917333,0.309529,-0.250383
-0.259934,0.673666,0.627030,0.887434,-0.358674,0.289507
-0.470779,-0.659268,0.391155,-0.589396,0.776643,-0.222345
-0.586254,0.490943,0.522441,0.205832,-0.778878,-0.592437
-0.102734,-0.650968,0.360680,-0.068364,0.981735,0.177547
0.299558,0.253180,-0.583878,-0.101344,-0.833302,0.543450
-0.265777,-0.459779,0.432332,0.098080,-0.696655,0.710671
-0.538216,0.450642,0.541700,0.662430,-0.683011,-0.307704
0.056687,-0.191865,-0.285594,0.826375,0.562633,0.023412
0.076672,0.126841,0.603337,-0.603936,0.303048,-0.737172
-0.579941,0.351404,0.543788,0.441302,-0.808052,-0.390262
-0.397499,-0.542758,0.428698,-0.511043,0.698466,0.500980
-0.076087,0.181540,0.749245,-0.572855,-0.812562,0.107613
-0.030853,-0.043520,0.506417,0.148571,0.831998,0.534514
-0.230130,-0.004057,0.528050,0.381389,-0.883432,0.272195
-0.085086,-0.388987,0.512455,0.410560,0.659471,-0.629713
-0.100395,-0.118706,0.561244,-0.508853,0.543672,-0.667450
0.025014,-0.854022,0.751477,-0.437227,0.624235,0.647428
0.201964,-0.200330,0.629892,-0.689658,0.616542,-0.379800
-0.071878,-0.168330,0.263617,0.775058,-0.174683,0.607265
-0.060307,0.381380,-0.185698,0.135050,-0.768834,0.625024
-0.293245,0.613892,-0.484898,0.969760,0.199858,-0.140079
-0.508180,0.042001,0.587398,-0.512553,-0.426936,-0.744993
0.407083,-0.510747,-0.991616,-0.021327,0.009973,0.999723
-0.134757,-0.254523,0.986522,-0.736909,0.589313,0.331174
-0.312177,-0.428275,0.585709,-0.502133,0.794503,-0.341507
-0.749065,0.256229,0.360966,-0.351216,0.854316,0.383134
-0.019050,-0.074167,0.807992,0.412495,0.910957,-0.002347
-0.142237,-0.137508,0.491852,0.794572,0.474776,-0.378475
-0.157082,0.369689,0.780894,0.825522,-0.181157,0.534506
-0.093033,0.247247,0.477001,0.855620,-0.443778,0.266414
-0.016946,-0.422011,0.356531,0.976137,-0.216684,0.014323
0.322582,-0.630646,-0.981915,0.306369,-0.446474,-0.840713
0.095608,-0.433360,0.117279,0.574779,0.548245,0.607500
-0.345370,-0.474508,0.538208,0.460864,0.825031,0.326999
-0.184315,-0.420998,0.767330,-0.387877,0.596026,0.703068
-0.368511,-0.106860,0.791052,0.875948,-0.035552,0.481094
-0.409537,-0.352407,0.721460,0.992559,0.113426,0.044277
0.271038,-0.012863,0.786416,0.152042,0.777364,0.610400
-0.267763,-0.368500,0.649436,0.303650,0.186252,0.934402
0.157435,-0.810331,0.659079,0.277975,0.959695,0.041417
-0.384291,-0.351735,0.699541,0.871173,-0.434122,0.229338
0.094906,-0.268240,-0.620735,0.795940,0.134996,-0.590131
0.034363,-0.484668,0.695506,0.746712,-0.216648,0.628876
-0.309374,0.503306,0.103458,0.911307,0.346630,0.222186
-0.040554,0.516681,0.243329,0.106482,-0.146127,0.983519
-0.174962,-0.510581,0.309888,-0.413205,0.698786,0.583917
-0.218092,-0.362237,0.790279,0.065067,-0.887826,0.455556
0.193549,-0.584082,0.555148,-0.582576,0.008217,0.812734
0.273727,-0.073495,0.563733,0.322467,0.887049,-0.330393
0.492169,-0.855883,-0.038244,0.537239,-0.840059,0.075335
-0.252804,0.445216,-0.387807,0.452036,0.498672,0.739588
-0.189572,-0.307868,-0.365831,-0.468375,-0.815288,0.340486
-0.298035,0.330060,0.102886,0.444160,0.419087,-0.791889
0.572347,-0.331414,-0.058160,0.983135,0.158428,-0.091362
-0.002803,-0.155968,0.857153,-0.568707,0.733284,0.372647
-0.003039,-0.157487,-0.989956,0.122384,0.565938,0.815314
-0.656613,0.225913,0.543416,0.819489,0.103102,-0.563744
-0.254441,-0.362743,-0.275378,-0.534714,0.788776,0.303172
-0.343733,-0.321926,-0.187587,0.050700,0.984588,-0.167380
-0.014492,-0.184248,0.776258,0.080854,0.817166,0.570703
0.023844,-0.043685,-0.209964,0.934968,-0.098404,0.340809
0.036118,-0.344624,0.485471,0.983259,0.179652,-0.030434
-0.226388,-0.266720,0.884023,0.128279,-0.991677,0.010980
0.005964,-0.301946,0.366031,0.772589,-0.460214,-0.437388
-0.285180,-0.161384,0.756800,0.200562,0.979126,-0.032983
-0.290088,-0.333109,0.754367,0.078876,0.986219,0.145433
-0.134173,-0.123284,0.707124,0.254186,-0.044416,0.966135
-0.368162,0.574770,-0.475541,0.969760,0.199858,-0.140079
-0.230012,-0.084844,0.752050,-0.165869,0.666370,0.726937
0.479432,-0.871800,-0.963888,0.780682,0.081176,-0.619634
-0.122602,-0.182211,0.627316,-0.156226,0.749015,0.643871
0.394813,-0.578997,-0.982745,-0.127076,0.134715,-0.982702
0.438992,-0.732768,-0.606255,-0.518212,-0.854984,0.021424
0.144813,-0.372903,-0.285966,-0.357134,-0.930826,-0.077573
0.245792,-0.391364,-0.992045,0.094627,0.018066,0.995349
-0.120968,-0.269769,-0.106262,-0.327352,0.939108,-0.104482
0.381256,-0.249613,0.562131,0.819414,0.454663,-0.349059
-0.095722,-0.145632,-0.185727,0.997686,0.017724,-0.065644
-0.289971,-0.252838,0.361796,-0.464134,-0.386225,-0.797126
-0.082632,-0.432006,0.738772,0.969526,-0.038495,0.241945
0.534714,-0.689242,0.073012,-0.257232,-0.966291,-0.010646
-0.344086,0.445050,0.104918,0.787408,-0.043297,0.614910
0.428705,-0.622688,0.258352,0.989011,0.107857,0.101112
-0.284010,0.369689,-0.449988,0.902291,0.378269,-0.206842
-0.190742,-0.287207,0.431502,-0.697517,0.569620,0.434745
0.588359,-0.160878,-0.031520,-0.652650,-0.700488,0.288730
-0.048969,-0.271971,0.911121,0.924653,-0.212721,0.315859
0.076205,-0.124804,0.313408,0.452656,0.802156,-0.389420
-0.201845,-0.162066,0.752364,-0.503427,0.863942,0.012867
0.081348,-0.219639,-0.500436,-0.426268,0.709132,0.561629
0.040440,-0.761895,0.574321,0.226459,-0.592258,-0.773270
0.226043,-0.053516,-0.767988,0.882494,-0.221836,-0.414720
-0.134058,0.333791,0.545591,-0.437134,0.219474,0.872207
-0.286931,-0.550882,0.411100,-0.271499,-0.596815,0.755050
-0.292774,-0.202026,0.742063,0.224446,-0.951285,-0.211380
-0.014256,-0.097878,0.958537,0.095646,0.975985,0.195718
0.124592,-0.203049,-0.011546,-0.045221,-0.983014,0.177874
-0.123771,-0.230140,-0.094788,0.933782,-0.043528,-0.355186
-0.170640,-0.087718,0.429299,-0.252678,0.902626,-0.348453
-0.125640,0.019137,0.408725,0.712374,-0.314679,-0.627296
-0.074917,0.769855,0.550399,0.066929,-0.743809,0.665033
-0.184315,-0.359518,0.756599,0.588517,-0.511487,-0.626122
0.293712,-0.395251,-0.401857,0.275454,0.941866,-0.192390
-0.132539,-0.074002,0.932440,0.337884,-0.923508,-0.181571
-0.487375,-0.089247,0.653270,0.567586,-0.245329,0.785914
-0.365590,-0.588816,0.430844,-0.541166,0.824354,0.166071
-0.362433,0.848441,0.535147,-0.720634,0.680857,0.130848
-0.263672,-0.084669,0.637160,-0.211397,0.209833,-0.954611
-0.247778,0.254027,0.545133,0.369805,0.191842,0.909088
-0.012156,0.016088,0.796403,-0.590280,0.720673,0.363593
-0.044881,0.588486,0.735109,0.802680,-0.082498,0.590676
-0.117694,0.412874,0.483210,0.883024,0.448305,-0.138890
-0.001284,0.892638,0.397050,0.545558,0.711192,-0.443365
0.531557,-0.807788,-0.707582,-0.384824,0.797669,-0.464364
-0.038568,0.018466,0.478260,0.608022,0.771863,-0.185842
-0.134290,-0.180692,-0.296553,-0.617851,-0.773497,-0.141285
-0.033075,0.006104,0.717654,-0.667297,0.191774,0.719678
-0.073397,0.357162,0.722833,0.484355,-0.256954,0.836286
-0.185367,-0.275186,0.844448,-0.321744,0.945942,0.040918
-0.092566,-0.205075,-0.406350,0.125110,0.517961,0.846206
0.238548,-0.212021,0.580673,-0.635176,0.213726,-0.742208
-0.035996,-0.082643,0.527335,-0.277682,-0.368911,-0.887016
0.209211,-0.838952,0.522384,-0.194122,0.980271,0.037213
-0.350631,-0.056554,0.810653,-0.288936,-0.380581,-0.878450
-0.139198,-0.121424,0.477373,0.132779,0.320875,0.937768
0.270571,0.012367,0.396849,-0.464122,-0.617533,0.635015
-0.146446,-0.370361,0.508077,0.619864,-0.741529,-0.256718
-0.211312,-0.550376,0.311433,0.661214,-0.101529,-0.743295
-0.006894,-0.092297,0.759862,0.396426,0.592272,0.701470
-0.147616,0.000171,0.420715,-0.558845,0.575755,-0.596823
0.043012,-0.738525,0.730130,-0.138210,0.420728,0.896597
0.353321,-0.516680,0.551886,0.114454,0.238699,0.964325
-0.233986,0.119905,0.243129,0.306641,0.789265,-0.532008
0.090814,-0.195762,-0.595668,0.949882,0.132059,-0.283346
-0.058788,0.667744,0.767616,0.991186,0.033980,0.128048
-0.130081,-0.197292,0.024394,-0.522049,0.845060,0.115491
-0.344435,-0.513972,0.287625,0.343250,-0.734806,0.585013
0.187471,0.360036,0.581303,0.883012,-0.084878,-0.461612
-0.158016,-0.021163,0.646946,-0.036622,0.985145,0.167772
-0.545696,0.047924,0.437168,0.577097,0.788473,0.212765
0.091400,-0.181880,0.595010,0.801741,-0.058995,-0.594753
0.231300,0.187638,0.549340,0.245938,0.965612,0.084305
-0.601916,-0.432853,0.158886,-0.420403,0.901128,-0.105966
-0.054465,0.218461,0.731189,-0.107498,-0.247524,0.962900
-0.104019,-0.104318,-0.204899,-0.041876,-0.972768,-0.227965
-0.232934,-0.194067,-0.283018,0.471263,0.870646,0.141023
0.341750,-0.214564,-0.073441,0.190619,0.917289,-0.349635
-0.031088,0.776295,0.354385,0.961540,-0.242271,0.129405
-0.097242,-0.072141,0.703203,-0.151411,0.310376,-0.938478
0.192497,-0.454352,0.816205,0.933479,0.334023,0.130559
-0.124706,0.311941,0.384058,0.966382,-0.226524,-0.121627
-0.400071,-0.591018,0.421315,0.167167,0.459747,0.872174
-0.070708,0.069434,0.767988,-0.473479,-0.243092,0.846595
0.493924,-0.662482,-0.324224,0.632079,0.757242,0.164503
-0.092330,0.476038,0.630721,0.872357,0.282150,-0.399231
-0.123771,0.747673,0.524187,0.866410,0.306056,-0.394542
