0.390996,-0.009468,-0.384808,0.164516,-0.690477,0.704397
0.093217,0.518506,0.004450,-0.481061,-0.493329,0.724712
0.264431,0.443094,0.634081,0.623317,-0.715396,0.315729
-0.035400,-0.090617,-0.794920,0.896314,-0.301467,-0.325175
-0.013169,-0.553520,0.053093,-0.090079,0.504948,0.858436
0.242761,0.241614,0.835657,0.800093,-0.490385,-0.345504
0.550440,-0.448392,0.419722,0.978723,0.204521,-0.016504
0.402390,0.127800,0.617488,0.063698,-0.881640,0.467604
-0.114702,-0.676889,-0.961749,-0.705674,0.344948,0.618899
-0.167570,0.174285,0.469903,0.964256,-0.253788,-0.076177
-0.052868,-0.503562,0.519871,0.387080,0.791018,0.473772
-0.626566,-0.462471,0.057756,-0.800239,-0.312929,-0.511559
0.132728,-0.147261,-0.085639,0.841644,0.510928,-0.174895
-0.219316,0.166553,0.533979,0.820321,0.510709,-0.257390
-0.233047,0.525892,0.417308,-0.921515,-0.079970,0.380020
0.241453,-0.318420,0.551305,-0.713863,0.042287,0.699007
0.039884,-0.081061,0.724099,-0.577155,-0.363927,-0.731060
-0.022325,-0.216855,-0.925344,-0.771807,0.496308,-0.397482
-0.203438,0.007124,0.609487,0.221585,-0.923475,0.313199
-0.034001,-0.827282,0.126849,-0.923463,0.186142,-0.335511
0.714459,-0.571507,0.368665,-0.639969,-0.674585,0.367933
0.634316,-0.229540,0.400360,-0.531305,-0.779428,0.331975
0.078649,0.263335,0.215305,-0.623686,-0.185328,0.759387
0.220718,-0.096874,0.134021,0.347063,0.856110,0.382913
-0.138336,-0.749782,-0.949748,-0.781083,0.523760,0.339977
0.039417,-0.123022,-0.638862,-0.289709,-0.055154,0.955524
-0.124231,0.200867,0.688428,0.010597,-0.975496,0.219762
0.314965,-0.292617,0.259308,-0.628978,-0.576773,0.521267
-0.661031,0.181666,0.228916,0.275016,-0.374992,0.885295
0.490191,-0.305476,0.525173,0.812495,0.481981,-0.327941
0.328508,-0.027370,-0.209530,0.013657,-0.859670,-0.510667
0.072295,0.041789,0.044003,-0.052358,0.608988,0.791450
-0.231553,0.121983,-0.065330,0.251024,0.967594,0.027384
0.597984,-0.413033,0.207873,-0.098728,0.955435,-0.278202
-0.612273,-0.206865,0.283263,0.512897,-0.689696,-0.511133
0.679058,-0.378283,0.283854,-0.315577,-0.545188,0.776648
0.112646,0.172545,-0.305134,0.604925,0.768926,0.206925
-0.324024,0.284450,0.270552,0.623765,0.255363,-0.738719
0.080983,-0.071940,-0.546453,0.896477,0.200922,-0.394917
-0.301980,-0.095310,0.459701,-0.638696,0.050972,0.767769
-0.001308,-0.748133,0.230975,0.848134,0.084842,-0.522944
-0.044648,-0.252045,0.290387,-0.218679,0.963478,-0.154561
-0.136186,-0.551695,0.047885,0.572591,-0.094440,-0.814383
0.170840,0.027196,0.761853,0.846563,0.441541,-0.297274
-0.025313,-0.398874,0.263309,-0.155208,0.241215,0.957980
-0.223520,0.402173,-0.184534,0.266083,-0.465473,0.844118
0.394545,0.460122,0.595072,0.811023,-0.265702,-0.521195
-0.352138,-0.077153,0.272138,-0.730527,0.213090,0.648786
-0.229219,-0.208339,0.555661,-0.709126,0.705067,0.004616
0.554924,-0.031713,0.528061,-0.264711,0.918394,-0.294076
-0.270129,-0.208429,0.456103,-0.386804,0.911343,0.140844
0.072110,-0.138401,0.675101,0.098711,0.858547,0.503143
0.095646,-0.539356,0.238905,-0.164361,0.514950,0.841315
0.102373,-0.112337,0.729874,-0.668054,0.728361,0.152296
-0.466934,0.002951,0.580586,0.986970,0.001643,0.160899
-0.125351,-0.167423,-0.242810,-0.414586,0.901317,-0.125481
-0.166168,0.329021,0.425308,0.922950,0.278918,-0.265268
-0.557538,0.135187,0.225436,0.048346,-0.178613,0.982731
0.056512,0.047956,0.815229,-0.489940,0.851983,-0.184619
0.372782,-0.512948,0.009302,-0.456495,0.580148,0.674567
0.007659,0.345528,0.674746,-0.189838,-0.674765,0.713200
0.049226,0.264989,0.690605,0.267307,-0.190682,0.944557
-0.408464,-0.069331,0.608635,0.077666,0.638377,0.765795
-0.090324,-0.212253,0.380477,-0.593135,0.740556,0.315861
0.022510,-0.073155,0.566194,-0.504744,-0.862275,-0.041420
0.110685,0.132668,0.682108,-0.617742,0.629989,0.470647
0.705211,-0.659427,0.291950,-0.200473,-0.767576,0.608800
-0.412387,-0.122243,0.269439,-0.146276,0.804780,0.575268
-0.285636,-0.018939,0.222785,0.779196,0.172941,-0.602449
-0.088175,-0.083405,0.557673,0.019503,-0.999809,-0.001106
0.310199,-0.361251,0.510521,-0.722279,0.624824,-0.296492
-0.407341,-0.217205,0.240396,0.925365,0.255763,0.279794
0.036147,-0.358817,0.455748,0.825509,-0.537473,0.172215
0.883431,-0.645964,0.172864,-0.607025,-0.638965,0.472488
0.341303,0.093571,0.615192,-0.400659,0.566517,0.720091
0.694003,-0.575675,0.446943,0.930250,-0.357851,0.081097
0.441621,-0.301562,0.238668,0.831649,0.518508,0.198769
0.531852,-0.382711,0.523233,0.867316,0.454975,-0.201890
-0.031946,-0.619895,0.438871,0.255894,0.626160,0.736507
-0.440313,0.186619,-0.510427,-0.382185,-0.589942,0.711269
0.507845,-0.062639,0.636424,0.894853,0.289430,-0.339807
0.860359,-0.033278,0.244278,0.217822,-0.954341,0.204417
0.242200,0.120679,-0.329420,0.952475,-0.304613,-0.001323
0.046609,-0.018769,0.770256,-0.667956,-0.743588,0.030200
-0.095087,-0.077413,0.695813,0.065755,0.933022,0.353759
-0.540073,0.636403,0.228490,0.210087,0.948555,-0.236869
0.549878,0.059426,0.710465,-0.270233,0.954281,-0.127757
-0.089578,-0.022937,0.606386,0.449184,-0.886156,0.113847
-0.032693,-0.011382,0.838900,0.957089,0.224743,0.182950
0.242014,0.170202,0.457595,-0.267777,-0.951603,0.150822
0.206893,-0.024846,0.816673,0.950991,0.266036,-0.157609
-0.211565,0.395830,0.052927,0.285167,0.843183,-0.455765
-0.224082,0.419200,0.390489,-0.328111,-0.757745,0.564061
-0.407062,-0.083060,0.439795,0.541733,0.041162,0.839542
0.147488,0.078277,0.967595,-0.592838,0.769143,0.238669
0.201662,0.088533,0.669018,0.293906,-0.948725,-0.116360
-0.206987,0.152909,0.543494,0.908316,0.119615,0.400816
0.614516,-0.626237,0.454328,0.914169,-0.389238,0.113085
-0.262658,0.396610,0.029067,0.978772,0.156904,0.131858
-0.258827,0.269507,0.603167,0.765517,0.643312,-0.011574
0.276295,0.117200,0.587805,-0.105092,0.833921,0.541786
-0.230900,-0.010513,-0.222430,0.982090,0.187701,-0.016366
-0.228378,0.162900,0.530144,0.772004,0.588485,-0.240198
-0.042592,-0.708866,0.082373,-0.622281,0.682176,0.383930
-0.011955,-0.615207,0.215637,0.310899,-0.626784,0.714482
0.051187,0.090357,0.675788,-0.410955,0.500999,0.761653
-0.065852,0.064294,0.351244,-0.569777,0.648600,0.504651
-0.168411,0.285924,0.712855,0.468104,0.841547,0.269588
-0.407809,-0.048741,0.224939,0.037147,0.875546,0.481704
0.343359,0.260731,0.658982,0.913585,-0.169899,-0.369455
0.037641,0.720940,-0.007953,-0.057108,-0.830766,0.553684
0.748365,-0.517031,0.328426,0.817089,0.496236,0.293454
-0.207455,-0.476194,0.237153,-0.823838,0.420902,0.379648
-0.431160,-0.111208,0.267167,-0.156702,-0.843068,-0.514471
0.491779,0.137271,0.662556,-0.382139,0.908194,-0.170745
-0.439099,0.338751,0.239260,0.780356,0.606649,-0.151729
-0.113582,0.002951,0.452411,-0.171114,0.182190,0.968260
0.163272,0.248566,-0.385495,0.889932,-0.096842,-0.445693
0.296376,0.111208,-0.361919,-0.499561,-0.860176,0.102648
-0.795536,0.070201,0.285393,0.834292,-0.075836,0.546082
-0.505419,0.040659,0.000639,0.232508,0.220207,-0.947338
0.128433,0.300608,0.530404,-0.383294,-0.602814,0.699786
0.894451,-0.709905,0.192156,-0.202265,0.704002,0.680787
0.130955,-0.101477,-0.968187,-0.013325,0.133003,0.991026
0.168691,-0.457518,-0.946694,0.420483,-0.320243,-0.848904
-0.042875,-0.806607,0.120908,0.940942,0.335601,-0.044733
-0.047544,-0.046222,-0.299264,0.822949,-0.553371,-0.128591
0.834953,-0.608600,0.192819,-0.681879,-0.492208,0.541084
0.849710,-0.497570,0.298743,0.656294,0.018398,-0.754281
-0.067158,-0.626152,0.422231,-0.370692,0.621764,0.689926
-0.175791,-0.612773,-0.973986,-0.295348,0.184438,0.937418
-0.196714,-0.724938,0.311312,-0.644541,0.402697,0.649925
0.732579,-0.488794,0.218146,0.950223,-0.125989,0.284962
0.065570,-0.032668,0.784505,0.528720,0.841810,-0.108677
0.160470,-0.336057,0.528535,-0.563323,0.093359,0.820945
-0.432936,-0.460816,0.442304,-0.547334,-0.782635,-0.296494
-0.138147,0.877325,0.310034,-0.608243,0.198369,0.768564
-0.227442,0.373325,0.370890,0.534770,0.625399,-0.568240
0.239303,0.060905,-0.010368,0.906189,-0.061525,-0.418373
0.218569,0.379498,0.240822,0.292048,0.790594,-0.538209
-0.205026,0.703647,0.254574,0.295618,0.559734,-0.774150
-0.171119,0.255693,0.652212,-0.443515,-0.864033,-0.238203
-0.312815,-0.077498,0.219187,0.274690,-0.068666,0.959078
0.446758,0.045262,0.713968,0.333048,0.942707,-0.019570
0.232767,0.233273,0.831491,0.865743,-0.468976,-0.174789
0.242947,0.085055,0.699174,0.083407,0.820137,0.566055
-0.540819,0.467334,0.301300,0.513596,0.750776,-0.415397
-0.148235,-0.115641,0.531091,0.091980,-0.531072,0.842319
0.238839,0.244133,0.308330,0.308023,0.949658,0.057192
-0.293201,0.423373,0.246432,-0.394072,-0.911263,-0.119614
0.905847,0.185924,0.276422,0.714548,-0.678053,-0.172233
-0.482535,0.310423,-0.228513,0.343707,0.807756,-0.478953
-0.076967,-0.499304,0.408597,-0.227728,0.708517,0.667940
0.649635,-0.638227,0.276209,-0.682118,-0.378466,0.625682
0.127686,0.708860,0.215447,0.941457,0.305726,-0.142090
0.727257,-0.635363,0.083603,-0.418287,0.861857,-0.286774
-0.247339,-0.143703,0.487324,0.687031,0.527353,-0.499888
