0.214975,-0.224205,-0.176973,0.907167,-0.097919,0.409218
-0.132158,0.514153,0.656455,0.830302,0.557051,-0.017109
0.044826,0.244078,0.832160,-0.489936,0.843890,-0.218658
-0.153225,-0.003991,-0.885873,0.036948,0.160389,0.986362
0.186171,-0.532075,-0.758370,0.968545,0.247017,-0.030048
-0.391793,-0.372371,0.818655,-0.700513,0.189642,-0.687981
-0.687968,-0.915536,0.359845,0.514146,-0.849084,0.121285
0.123696,-0.888917,0.311358,0.941212,-0.118674,-0.316284
0.344253,-0.408214,0.370323,-0.644934,0.762857,-0.045922
0.857215,-0.488067,0.190815,0.114013,-0.688815,0.715915
-0.122070,-0.151981,0.924166,-0.355585,0.926597,0.122386
0.577063,-0.075681,0.701216,0.674309,-0.643845,0.361622
0.049507,-0.352142,-0.226028,0.938558,0.342007,0.046249
-0.006846,-0.713602,0.737387,-0.614170,0.587580,-0.526826
0.481269,0.016237,0.457025,0.871302,-0.311112,0.379528
-0.041770,0.402894,0.719379,0.815584,0.114661,-0.567165
-0.566623,-0.265905,0.774774,0.812557,-0.580039,-0.057497
-0.409618,0.247804,0.341294,0.485993,0.746996,-0.453660
0.668341,-0.450093,0.194101,0.349711,0.823101,-0.447444
0.479291,0.462692,0.374463,0.206152,-0.913219,-0.351471
0.124950,-0.273711,0.116533,0.675792,0.611879,0.410986
-0.253151,-0.102297,0.896740,0.651933,-0.462174,-0.601148
0.158445,-0.519831,-0.722355,0.519625,0.841957,0.145249
-0.347681,0.236094,0.640388,0.622893,0.768425,0.146719
-0.122070,-0.303167,0.855032,0.995387,-0.090698,-0.031272
0.827863,0.123592,0.706624,-0.013839,0.653957,-0.756406
0.294559,-0.028479,-0.292135,0.255702,0.923626,0.285538
0.045727,-0.134239,-0.541294,0.148477,0.898844,0.412351
-0.175555,0.315410,0.719301,0.858535,-0.014250,-0.512557
0.664561,0.351612,0.562018,0.915629,-0.088980,-0.392053
-0.244689,-0.189956,0.853118,0.812551,0.152171,0.562677
0.224700,-0.077454,-0.662406,-0.704808,0.690180,0.164006
0.138280,-0.757964,-0.648875,0.892383,-0.056281,0.447755
0.332011,0.105671,-0.946624,0.929987,-0.157438,0.332171
0.008462,0.014462,-0.922484,0.481397,0.110643,0.869491
-0.338132,-0.450803,0.699094,-0.101877,0.394609,0.913184
0.357573,-0.069824,0.755291,0.723812,-0.637283,0.264511
0.168522,-0.268212,-0.675498,-0.724604,0.601004,0.337258
-0.182028,0.168663,0.818862,-0.637003,-0.769548,-0.044974
0.276196,-0.568627,0.827115,0.712706,0.539426,0.448408
-0.936262,-0.552303,0.411721,0.379352,0.855971,-0.351292
-0.756036,-0.608554,0.787270,0.910538,-0.056296,0.409575
0.342814,-0.410522,0.463777,-0.460736,-0.218225,0.860291
-0.187611,-0.176824,0.891255,0.778411,-0.454527,0.432991
-0.570403,-0.590808,0.023648,0.400995,-0.907695,-0.123669
0.147456,0.644397,0.575498,-0.719004,0.063616,0.692089
0.697331,0.334754,0.434101,0.946591,-0.230213,-0.225758
-0.227227,0.122704,0.728745,0.488084,-0.872000,0.037277
