-0.438577,-0.403631,0.966361,-0.133223,0.974993,0.177876
0.120107,-0.061636,-0.968692,0.529379,-0.224427,-0.818163
0.175011,-0.242753,0.204576,-0.121252,0.594645,0.794793
0.184810,-0.226185,0.157691,0.806571,-0.547595,0.222672
0.155992,-0.322239,0.137299,0.053196,0.046269,0.997512
0.148063,-0.382220,0.019545,-0.504568,0.814657,-0.285910
0.212480,-0.379580,0.208130,0.393824,-0.907136,0.148346
0.324303,-0.207853,0.854445,0.599078,0.710149,-0.369857
0.319690,-0.303468,0.588443,0.922694,-0.193596,0.333402
0.337272,-0.276042,0.499763,0.845059,0.439556,0.304409
0.341595,-0.275747,0.457369,0.961893,0.063652,-0.265914
0.337849,-0.358607,0.223284,0.419275,0.906767,0.044517
0.347646,-0.342629,0.176325,-0.525825,0.843899,-0.106503
0.345628,-0.360961,0.136999,-0.341506,0.303880,0.889399
0.394913,-0.226471,0.852312,-0.654003,0.391777,0.647140
0.321133,-0.465081,0.821780,0.905368,0.257708,-0.337484
0.429641,-0.181456,0.640154,0.807868,-0.581484,-0.096054
0.388571,-0.435023,0.233836,0.967756,-0.021693,-0.250952
0.359173,-0.597512,0.847448,0.966087,-0.233521,0.110203
0.272279,-0.341743,0.858000,-0.348752,0.933748,0.080535
0.254988,-0.381924,0.825035,0.862461,0.475788,-0.172590
0.331938,-0.343945,0.776953,0.735625,0.500846,0.456081
0.356147,-0.350838,0.735831,0.504535,-0.127028,0.853995
0.091720,-0.428273,0.131274,-0.089772,0.113662,0.989455
0.318248,-0.341600,-0.059219,-0.043723,-0.989497,0.137786
0.314646,-0.369903,-0.097572,0.701101,0.370322,-0.609359
0.293753,-0.411553,-0.133007,0.983566,-0.036270,0.176868
0.327905,-0.408330,-0.178469,-0.374133,0.881783,-0.287199
0.371134,-0.398502,-0.223932,-0.359453,0.541488,0.759989
0.396641,-0.402458,-0.266475,0.923757,-0.381412,-0.034606
0.416096,-0.412143,-0.309431,0.932522,-0.346345,0.102218
0.362920,-0.505557,-0.376745,-0.634315,0.415086,-0.652187
0.428920,-0.476815,-0.428718,-0.302006,0.279920,0.911283
0.394336,-0.530638,-0.461945,0.959427,0.263730,0.099734
0.430072,-0.525500,-0.506809,-0.330239,-0.850384,0.409621
0.638301,-0.614233,-0.942500,0.495689,0.379642,0.781130
0.423154,-0.127633,-0.940966,-0.290351,-0.275836,-0.916303
0.271848,-0.275899,-0.952528,0.496529,-0.512062,-0.700894
0.110023,-0.431934,-0.961545,-0.611738,-0.601683,0.513570
0.440881,-0.372544,0.594767,0.098823,0.669395,-0.736304
0.346780,-0.559675,0.677647,-0.734502,0.524484,-0.430608
0.492615,-0.298626,0.653438,0.576207,-0.361189,-0.733163
0.373438,-0.533861,0.748553,-0.454902,0.567884,-0.685982
0.086676,-0.857237,-0.965848,0.832486,-0.299537,0.466094
0.304417,-0.485614,-0.941153,0.948475,-0.294674,0.116460
0.352114,-0.422402,-0.871556,0.165396,0.159949,0.973170
0.352976,-0.434870,-0.823848,0.914337,0.395056,-0.088984
0.307588,-0.194802,0.314845,0.398091,0.434271,-0.808043
0.329779,-0.216938,0.516826,0.748421,0.661560,-0.046954
0.341019,-0.207853,0.552373,0.242986,0.207537,0.947569
0.320412,-0.271647,0.644270,0.871645,-0.486649,-0.058383
0.369406,-0.192304,0.662418,0.273142,0.920667,0.278864
0.384538,-0.188196,0.738712,-0.144115,-0.857643,0.493638
0.313349,-0.333830,0.811864,0.788229,-0.253624,-0.560686
0.373874,-0.232925,0.824586,0.622664,0.774441,0.111939
0.375171,-0.243048,0.863725,-0.222015,0.888611,-0.401347
0.015636,-0.658666,-0.973295,-0.612074,-0.099764,0.784482
0.084226,-0.542078,-0.961733,-0.011875,-0.016360,0.999796
0.159017,-0.414193,-0.953388,-0.624749,-0.255693,0.737773
0.255709,-0.243630,-0.958515,0.821222,0.404695,0.402263
0.324735,-0.354212,-0.163801,-0.535416,0.377052,0.755753
0.359463,-0.302591,-0.135663,-0.409895,-0.194253,-0.891208
0.339145,-0.353335,-0.080771,0.166825,0.741450,-0.649940
0.346204,-0.352010,-0.041408,0.135476,0.914832,0.380433
0.346639,-0.362867,0.000986,0.831866,-0.553503,0.040404
0.371710,-0.329283,0.033353,0.929957,-0.069299,0.361079
0.364362,-0.356118,0.079526,0.511024,-0.841856,0.173588
0.398805,-0.303907,0.106990,-0.521416,0.846223,-0.109685
0.411337,-0.292467,0.144820,-0.569662,0.497173,0.654449
0.360906,-0.399531,0.212508,0.926349,0.045314,-0.373930
0.385691,-0.365652,0.242629,-0.760813,-0.032194,0.648172
0.395343,-0.359198,0.279635,-0.485216,0.360037,-0.796830
0.428774,-0.322534,0.348858,-0.135842,-0.887335,0.440662
0.099935,-0.192009,0.092173,-0.048391,0.575230,-0.816559
0.143599,-0.123820,0.115447,-0.587326,-0.125082,0.799626
0.137834,-0.175584,0.248167,-0.534650,-0.091726,-0.840081
0.138696,-0.187176,0.291198,0.129708,-0.073197,-0.988847
0.165790,-0.148158,0.319822,0.335228,0.875436,0.348186
0.063333,-0.393812,0.535423,0.369100,0.884939,-0.283987
0.237120,-0.104315,0.580698,0.895770,-0.069380,-0.439069
0.222564,-0.157109,0.669639,0.553508,0.719175,-0.420019
0.414508,0.192521,0.623242,0.591259,-0.748502,0.300261
0.224582,-0.178081,0.750798,-0.789355,0.458110,0.408721
0.089847,-0.445280,0.852649,0.257868,0.793299,0.551525
0.313785,-0.048729,0.833978,-0.714789,-0.095513,-0.692788
0.269689,-0.143610,0.892761,-0.319646,-0.183513,-0.929596
0.063478,-0.235861,-0.961321,-0.012740,-0.499741,0.866081
0.156568,-0.295546,-0.222921,-0.636958,-0.622751,0.454385
0.211037,-0.273402,0.016664,0.198499,0.601541,0.773787
0.229336,-0.304498,0.225380,0.519128,0.783876,-0.340653
-0.315513,-0.456138,0.938111,-0.753669,-0.604439,-0.258139
-0.086535,-0.049463,0.918093,-0.642151,-0.335349,-0.689335
0.097195,-0.027023,0.670088,0.226126,-0.423098,0.877414
0.105700,-0.038462,0.748217,0.074156,-0.601672,0.795293
-0.140283,-0.516853,0.899758,-0.032945,0.997756,0.058291
0.106131,-0.076155,0.871957,0.938052,-0.168058,0.303009
-0.548817,-0.450123,0.964715,0.505577,0.369797,0.779514
-0.102820,-0.011770,0.721799,0.986754,-0.128340,-0.099223
-0.222999,-0.173382,-0.987700,0.501955,-0.223076,-0.835630
-0.166801,-0.161942,-0.977074,0.490648,-0.187022,-0.851051
-0.225593,-0.244364,-0.985156,-0.567721,0.051799,-0.821590
-0.054687,-0.094782,-0.699248,0.910778,-0.314148,0.267944
-0.030047,-0.150064,-0.960311,0.278308,0.239596,-0.930128
-0.073852,-0.214593,-0.975652,-0.065943,-0.153436,0.985956
-0.133656,-0.298187,-0.983173,0.792513,0.007676,-0.609807
-0.564811,-0.409064,0.974818,0.418711,0.687468,0.593354
-0.272859,-0.072781,0.799404,0.796840,-0.542286,-0.266405
-0.102243,-0.341009,-0.642298,0.853916,0.520287,-0.011346
0.069239,-0.212982,-0.943772,0.507275,0.416879,-0.754244
0.034511,-0.267682,-0.966073,-0.210618,-0.118778,0.970325
-0.031775,-0.358903,-0.969740,0.225642,0.850777,0.474620
-0.095036,-0.446453,-0.975278,-0.049798,0.828416,0.557896
-0.046617,0.241359,0.819347,0.102939,-0.860418,0.499083
-0.044458,0.060824,0.934444,0.389540,0.798385,-0.459173
-0.064630,0.013159,0.877682,0.981812,0.153103,-0.112268
-0.047769,-0.013390,0.738825,0.852037,-0.523476,0.002478
-0.315513,-0.342334,0.836934,-0.088974,0.757163,0.647138
-0.060308,-0.052399,0.676861,-0.643902,0.241972,-0.725837
0.015491,0.000109,0.537705,-0.298977,0.772021,0.560889
0.066645,-0.014562,0.302310,0.740768,0.227790,0.631961
0.373438,-0.039339,-0.935353,0.145258,0.399653,0.905084
0.251817,-0.193916,-0.905681,0.825831,0.561207,0.055218
0.247349,-0.214011,-0.945344,0.395313,0.853936,0.338410
0.181208,-0.305375,-0.947252,0.050503,0.304137,0.951289
0.105119,-0.407883,-0.945344,-0.333373,-0.832989,-0.441579
0.009581,-0.547646,-0.974380,0.151180,-0.147641,-0.977418
-0.004540,-0.156813,0.562026,-0.447421,0.258112,-0.856266
0.009870,-0.176318,0.452879,-0.616287,0.366733,-0.696920
0.070251,-0.143610,0.316454,-0.307024,0.885435,0.348915
0.064195,-0.227795,0.105756,0.980909,0.110405,0.160087
0.124575,-0.183649,-0.000436,0.378322,0.571839,0.727923
0.244614,-0.056212,-0.100416,0.853774,-0.239070,0.462509
0.141436,-0.217233,-0.156393,-0.398259,0.896776,0.192829
0.179911,-0.227062,-0.330646,-0.618872,0.550523,-0.560288
0.200949,-0.258301,-0.496369,-0.604177,0.778614,0.169500
0.200804,-0.358169,-0.776403,0.429038,-0.719660,0.545908
0.205993,-0.367119,-0.820855,-0.374846,0.926367,-0.036525
0.242595,-0.340275,-0.883455,0.598710,-0.722934,-0.344836
0.222423,-0.377968,-0.912229,0.298104,0.801603,0.518234
0.182074,-0.438979,-0.929329,0.817491,0.465039,-0.339775
0.143599,-0.498226,-0.949310,0.439820,0.603968,-0.664666
0.098347,-0.564957,-0.963566,0.166393,0.430830,-0.886961
0.047915,-0.637845,-0.976026,0.432628,0.223099,-0.873533
0.016643,-0.010749,0.888158,0.584375,0.777964,-0.230822
0.012175,-0.027908,0.856915,0.197204,0.804203,-0.560686
0.029902,-0.018958,0.814745,-0.288247,-0.616606,0.732606
0.071112,0.017850,0.760901,0.226605,0.883440,-0.410103
-0.335689,-0.475643,0.927933,-0.486054,0.324998,0.811251
-0.211758,-0.340275,0.834801,-0.414054,-0.049621,-0.908899
0.040997,-0.053419,0.676038,0.274405,-0.456604,-0.846295
0.028169,-0.080997,0.649658,0.461888,-0.639331,0.614749
0.031775,-0.089206,0.613213,-0.004738,0.999896,0.013652
0.034366,-0.098739,0.577330,0.862447,-0.034685,-0.504958
0.188271,-0.287777,0.070209,0.945160,0.323222,-0.046912
0.202392,-0.284402,0.027104,0.544382,-0.618510,-0.566651
0.227177,-0.269150,-0.023485,0.938604,0.289021,-0.188384
0.248215,-0.258444,-0.072203,-0.014761,0.036849,0.999212
0.232076,-0.291000,-0.101501,0.828372,0.064874,-0.556409
0.228760,-0.307872,-0.136224,-0.255157,0.171681,-0.951536
0.240145,-0.308016,-0.179180,0.416148,0.464926,-0.781450
0.221988,-0.343802,-0.207393,0.836158,0.460442,-0.298048
0.263633,-0.309045,-0.267149,0.066266,0.318628,0.945561
0.274729,-0.310217,-0.312013,0.730829,0.198822,-0.652962
0.279918,-0.318426,-0.353958,-0.381355,0.106048,-0.918326
0.292024,-0.318721,-0.399907,0.125264,0.847259,0.516198
0.274588,-0.352449,-0.428119,0.518892,0.806550,-0.283244
0.267671,-0.374450,-0.462319,-0.312364,-0.441910,-0.840918
0.286259,-0.367406,-0.512646,0.316861,-0.766582,0.558526
0.262050,-0.410085,-0.537267,-0.101135,-0.185624,0.977402
0.298076,-0.383250,-0.597808,0.786517,-0.579860,0.212495
0.333525,-0.371667,-0.699173,-0.536431,0.841272,-0.067100
0.307152,-0.491629,-0.928019,0.891971,-0.093789,-0.442257
0.268532,-0.551172,-0.947851,0.075520,-0.994297,-0.075301
0.094600,-0.095803,0.941965,-0.716700,-0.672112,-0.186030
0.137689,-0.056355,0.889393,-0.510899,-0.429236,0.744807
0.252829,0.068155,0.801649,0.018265,-0.478078,0.878128
0.133656,-0.085097,0.825896,0.768377,0.572480,0.286118
0.159158,-0.066622,0.780994,0.364325,0.525859,0.768596
0.172848,-0.062666,0.740546,0.541905,0.313227,0.779890
-0.213632,-0.531077,0.896278,0.146129,0.979978,-0.135239
0.112327,-0.158863,0.702155,-0.687705,0.397246,0.607666
0.125441,-0.155346,0.662867,-0.066436,0.197244,0.978101
0.181929,-0.100788,0.601689,0.837113,0.066411,0.542984
0.203399,-0.088910,0.556563,0.964372,0.012441,-0.264258
0.117081,-0.202571,0.566105,0.190975,0.951720,-0.240328
0.213487,-0.114725,0.447641,0.748140,0.290887,-0.596381
0.116360,-0.241724,0.461410,0.579521,-0.814956,-0.001109
0.177751,-0.182181,0.396453,0.321351,0.946161,-0.038905
0.188411,-0.181894,0.356791,-0.516897,0.687539,0.510007
0.176740,-0.209320,0.327081,0.435678,0.805679,0.401331
0.171265,-0.228530,0.295463,0.298275,-0.220395,-0.928686
0.182360,-0.267834,0.145418,0.244191,0.674077,-0.697130
0.157144,-0.310065,0.123379,0.484558,0.692792,-0.534081
0.633833,-0.264164,-0.934193,0.387694,-0.705833,0.592868
0.589016,-0.331190,-0.950283,-0.112019,0.377233,0.919319
0.442755,-0.528875,-0.948412,-0.092898,0.255309,0.962386
0.237551,-0.124258,0.885801,-0.439551,-0.891929,0.106099
0.254411,-0.116041,0.845615,0.913005,0.229488,0.337279
0.245480,-0.139215,0.816541,0.885298,0.164288,-0.435037
0.235677,-0.163124,0.787617,0.437346,0.867519,-0.236938
0.259165,-0.148158,0.742754,-0.056130,-0.947099,0.315995
-0.023705,-0.493098,0.848982,0.301228,-0.728531,-0.615226
0.174722,-0.271495,0.718993,-0.669493,0.739207,0.073157
0.215215,-0.236595,0.665000,0.707026,-0.065158,-0.704180
0.278766,-0.174268,0.600566,-0.000763,0.428787,0.903405
0.270982,-0.196852,0.569660,0.399605,0.897976,0.184267
0.253836,-0.229998,0.543280,0.849960,0.505367,-0.148904
0.262772,-0.232486,0.503917,0.793335,0.600003,-0.103034
0.288278,-0.215184,0.457369,-0.584424,-0.729123,-0.356131
0.245766,-0.277510,0.445059,0.064610,0.224857,0.972247
