0.128278,-0.004645,0.749220,-0.707625,-0.605078,0.364894
-0.091397,-0.034857,0.804098,-0.231736,0.951299,0.203294
0.131267,0.023348,-0.292624,0.779789,0.604676,0.162157
-0.184723,0.749444,0.055175,0.983660,0.178419,-0.024076
-0.246778,0.077640,0.594385,-0.438593,-0.880840,0.178206
0.608745,-0.237348,0.067715,0.664912,0.393257,0.635013
-0.219612,-0.054714,0.656889,-0.333575,0.937960,-0.094650
0.129898,-0.172277,0.328494,0.897978,-0.430074,-0.093122
0.106223,-0.115981,0.686263,0.848253,-0.504281,-0.161766
0.492740,-0.190129,0.536456,-0.612526,-0.364172,-0.701563
0.092515,0.255626,0.749700,-0.034153,0.150931,0.987954
-0.145975,0.360727,-0.270311,0.022515,-0.635805,0.771521
-0.296120,0.160563,0.608309,-0.404148,-0.906399,-0.122902
0.152576,0.474177,0.509370,-0.292260,0.956252,-0.012920
0.200922,-0.092533,0.091695,-0.574562,-0.814278,-0.082642
0.295869,0.278339,-0.981444,-0.216663,0.304850,0.927428
-0.046291,0.056093,-0.984607,0.590619,-0.173518,-0.788074
-0.679522,0.072250,0.162023,0.187190,-0.639228,0.745887
-0.001436,0.940003,0.140585,-0.706478,-0.518166,-0.482071
0.291256,0.122003,0.231249,0.956358,-0.261142,-0.131091
0.562768,0.525935,0.278078,0.774809,-0.483548,-0.407250
0.164163,-0.087987,0.355213,0.958285,-0.277174,-0.069739
0.287271,0.435617,0.593538,0.520057,0.834085,-0.183966
0.251759,0.232494,-0.176314,-0.659131,-0.159025,0.735022
0.141484,0.504808,-0.177162,0.861232,0.425927,0.277248
0.157683,0.153374,0.754755,0.971636,-0.097940,0.215248
0.030963,0.069826,-0.975992,-0.323115,0.493839,0.807291
0.364776,0.013626,-0.954753,-0.045149,0.182119,0.982239
0.311691,-0.059465,0.436556,-0.648738,-0.744566,0.157357
0.309201,0.090424,-0.963424,0.492668,-0.174918,-0.852457
0.235560,0.211366,0.673836,0.065098,-0.960833,0.269373
-0.439413,0.217814,0.046673,0.517918,0.855393,0.008068
0.038438,-0.114608,0.429298,0.940603,0.184225,0.285180
-0.083674,-0.187383,0.068563,-0.600810,0.142875,-0.786520
0.059124,-0.023658,0.621189,0.372116,0.923285,-0.095267
0.044420,-0.580330,-0.096242,0.558088,0.444997,0.700368
0.459722,0.215486,-0.967067,0.268388,-0.099290,-0.958180
0.659958,0.130139,0.038087,0.365382,-0.462021,-0.808105
0.302721,0.494879,0.603000,-0.610589,0.401802,-0.682449
0.077689,-0.033696,0.651834,0.877957,0.436185,0.197316
0.132389,0.071934,-0.981613,-0.216300,0.255441,0.942319
-0.024985,0.757897,0.078900,-0.340436,0.535494,0.772884
0.036320,0.028203,0.774696,0.934156,0.244257,0.260176
0.054884,0.138378,0.791925,0.168798,0.700945,0.692953
-0.071460,0.049756,0.665052,0.337876,-0.484889,0.806674
-0.147595,-0.424206,0.114177,0.686472,-0.714785,-0.133561
0.292504,0.029576,0.741876,-0.496134,-0.605937,-0.621845
0.235686,0.007288,-0.229724,-0.063158,0.985394,-0.158147
0.293002,0.059472,0.592747,-0.256794,0.661164,-0.704925
0.307954,-0.085557,0.309853,0.210238,-0.480021,-0.851692
0.207900,-0.091578,0.235571,-0.449322,0.719345,-0.529766
0.448258,0.625434,0.471579,-0.257236,0.792656,0.552744
0.136750,0.064436,0.269266,-0.346813,0.471680,0.810702
0.240420,-0.616453,0.467032,0.437556,0.884094,0.164083
0.259486,0.110281,0.225205,0.897116,-0.377441,-0.229611
0.049778,0.828564,0.151064,-0.643173,0.460748,-0.611588
0.302847,-0.150731,0.520131,0.728458,0.396651,-0.558584
0.515418,0.080489,0.622516,0.985086,0.170849,-0.020421
0.311691,-0.550331,0.474319,0.897405,0.133874,-0.420408
-0.384587,-0.338227,0.104800,-0.353772,0.802079,0.481160
0.314061,-0.075416,-0.667001,-0.665434,-0.521692,-0.533887
0.611487,0.494667,0.663950,-0.886817,0.407926,0.217143
0.451995,-0.247805,0.410176,0.072570,0.037782,-0.996647
-0.070715,-0.151047,0.201988,-0.674725,-0.644084,-0.360420
0.362905,0.406786,0.587719,0.328515,0.942375,0.063300
-0.658217,0.000848,-0.223821,0.760336,-0.636647,-0.128722
0.394181,0.147462,-0.969581,-0.199082,0.400713,0.894313
-0.218243,0.480089,0.442205,0.881151,-0.007242,-0.472779
0.082548,-0.035172,0.785881,0.434149,0.899470,0.049684
0.455984,0.283619,0.666803,-0.239142,-0.247508,0.938909
-0.578595,-0.079007,0.232210,0.064931,0.769670,-0.635132
0.133138,0.580123,0.107850,0.402584,0.214564,-0.889881
-0.440907,0.694625,-0.062745,-0.576879,-0.816039,-0.035931
0.218863,-0.094957,-0.053198,0.953960,0.161329,-0.252851
-0.138496,0.122744,0.328692,0.614633,-0.771483,-0.164438
0.579963,0.104789,0.614128,-0.470704,-0.173997,-0.864964
-0.208896,0.000951,0.525328,-0.302485,0.920839,-0.246086
0.159056,-0.068659,0.285704,-0.104824,-0.751928,0.650858
-0.117190,0.322070,0.114064,-0.486187,0.873634,-0.019644
0.241914,0.005709,0.549703,-0.506813,0.611081,0.608047
0.093636,-0.057041,0.761082,-0.237622,-0.958005,-0.160506
0.031335,0.067924,0.511008,0.816833,0.459815,0.348360
0.449505,-0.039079,0.516233,0.970464,0.182728,-0.157510
-0.585945,0.022078,-0.234836,-0.552216,0.725236,0.411206
0.436294,0.092217,-0.713943,0.909967,-0.408608,-0.070713
-0.036822,-0.011724,-0.982121,-0.479650,0.383804,0.789069
0.175750,0.084293,0.551849,0.952201,-0.226223,0.205270
0.077563,0.196157,0.485984,-0.276631,0.945336,0.172670
-0.556539,0.181052,0.089435,-0.125974,0.604214,0.786801
0.391439,-0.297242,0.251613,0.816925,0.576674,-0.009005
