0.063214,0.701701,0.232499,0.428114,0.132116,-0.894016
-0.133736,0.277804,0.628447,-0.290442,-0.909051,-0.298780
-0.368079,-0.150626,0.670254,0.876093,-0.263609,0.403697
-0.493632,0.077919,-0.631509,0.631551,0.767683,-0.108660
-0.515521,0.137874,0.313602,-0.329569,0.934880,-0.131843
-0.777766,0.191296,0.508168,-0.147419,0.918377,-0.367220
-0.486945,0.902744,0.455263,-0.144284,-0.897254,0.417273
-0.569967,0.178968,0.486284,-0.139505,-0.968568,0.205950
-0.433954,0.734049,0.416852,-0.152005,-0.642588,0.750983
-0.607655,0.311206,0.688957,-0.285380,0.715404,-0.637774
-0.955340,0.360940,0.442754,0.939463,0.061881,0.337015
-0.038995,-0.121859,0.734974,0.971239,0.152298,-0.183028
-0.258999,0.601074,0.606300,0.561556,0.178677,-0.807917
-0.265101,-0.060008,0.837746,-0.759875,-0.194035,-0.620435
0.290290,-0.427639,0.607233,0.078248,-0.987053,0.140016
-0.846160,0.287814,0.192103,-0.069565,-0.250586,0.965592
-0.005765,0.506664,-0.099663,0.968846,-0.213037,0.126307
-0.393362,0.153785,0.594269,-0.726006,-0.650452,-0.223220
0.466894,0.386648,-0.983210,0.104961,0.214860,0.970988
0.172199,-0.047680,0.706752,-0.254452,0.234959,0.938109
0.284283,0.385174,-0.373801,0.226634,-0.800367,0.555023
0.521919,0.371265,-0.979431,0.142123,0.217002,0.965770
-0.786677,0.184447,0.537873,0.905826,0.414844,-0.085930
-0.359843,0.568199,0.740092,-0.434404,0.894275,-0.107543
0.741344,-0.029661,-0.286719,-0.044940,-0.806255,0.589858
0.103610,-0.570940,-0.193035,0.969575,-0.007030,-0.244692
-0.703171,0.252725,0.582646,0.925482,-0.059784,-0.374044
0.305592,0.517516,0.710172,-0.162275,-0.893809,0.418057
-0.060110,0.270112,0.544283,0.620463,0.776554,-0.109499
-0.184983,0.130814,0.847576,0.926147,0.010646,-0.377013
0.430855,0.401506,-0.638492,-0.853476,0.356859,0.379777
-0.471157,0.553026,0.623735,0.901917,0.370676,0.221687
-0.206972,-0.335757,-0.929612,-0.125063,-0.111890,0.985819
0.187892,0.033348,0.323025,0.919191,-0.371780,0.129872
0.372632,0.809809,0.581952,0.724763,-0.221106,-0.652557
-0.316638,0.546177,-0.975365,0.062986,0.174105,0.982711
0.275561,-0.325325,0.299156,-0.181650,0.968957,0.167706
-0.178396,0.328801,0.867523,0.160066,-0.432227,0.887445
-0.038410,-0.196040,-0.719428,-0.360190,0.792927,0.491458
-0.329622,-0.055372,0.712325,0.547808,-0.816582,-0.181934
-0.101866,0.039987,0.795317,-0.245618,-0.864657,0.438224
-0.115330,-0.113640,0.707852,-0.094498,0.114228,0.988950
0.109032,0.659869,0.304226,0.975842,-0.105167,0.191503
0.207457,0.748906,0.627132,0.737819,0.385606,-0.554014
0.312374,0.255676,0.437397,-0.330109,-0.938911,0.097341
-0.628675,-0.090143,0.128913,0.959719,0.275282,-0.056202
-0.547977,-0.244508,-0.947717,-0.201637,0.243087,0.948816
-0.114171,0.105104,0.792184,0.459759,0.418650,-0.783169
-0.360523,-0.129129,0.687953,0.349781,-0.710942,0.610094
0.730009,0.630261,0.412021,0.584862,0.061862,-0.808771
-0.324679,0.587903,-0.337519,-0.315448,0.027606,-0.948541
-0.743472,-0.502766,-0.606419,-0.720706,0.683466,0.116009
0.122401,-0.303620,0.669585,-0.529930,-0.402912,-0.746214
0.867765,0.772614,0.420440,0.907690,-0.098774,-0.407852
-0.115815,0.153995,0.911220,0.318785,0.835378,0.447794
0.276046,-0.489911,0.564804,-0.214804,-0.660326,-0.719603
-0.228483,0.384015,-0.349214,0.899061,0.384428,-0.209534
-0.011867,-0.054002,0.752314,0.246814,0.100013,0.963888
-0.231191,0.330803,0.217670,0.513279,0.167818,-0.841654
-0.372437,-0.264212,0.769726,0.775191,0.225762,0.590009
-0.354030,0.510667,0.596924,-0.193715,-0.465497,0.863590
-0.993023,0.386438,0.469518,0.979105,-0.059435,0.194477
0.245920,-0.490123,0.542704,0.507170,0.581761,0.635872
-0.275662,0.324271,0.272321,-0.303106,0.131247,0.943876
0.556597,0.027658,0.645069,0.832490,0.530986,-0.158160
0.607170,0.039776,0.636364,0.453397,0.681472,0.574480
-0.219082,-0.651758,0.557772,0.299309,0.329227,0.895558
-0.328652,-0.644698,-0.312382,0.335511,-0.400139,0.852831
-0.545748,0.107633,0.142833,0.218900,0.469785,0.855210
-0.208332,0.750382,0.658104,0.918779,0.200537,-0.340045
-0.053428,-0.355777,-0.487312,0.887141,0.461294,-0.013745
-0.019909,0.028292,0.514745,0.437153,-0.876765,0.200448
0.520370,-0.472315,-0.072278,0.529867,0.168110,0.831252
0.023202,0.181497,0.685035,-0.818820,0.095165,0.566107
-0.123761,0.343869,0.523307,-0.129984,0.982699,0.131936
-0.613952,-0.085717,0.197436,0.726665,0.511947,0.458113
-0.135676,0.835624,0.215374,-0.218043,-0.968859,-0.117344
0.659581,0.187397,0.315132,0.503105,0.741793,-0.443427
-0.154756,0.359674,0.287412,-0.535607,-0.666692,0.518311
-0.460692,-0.104789,0.730215,0.793231,-0.569929,-0.214396
0.171714,0.826879,0.290737,-0.653711,0.756624,-0.013476
0.245045,0.835413,-0.129607,-0.348283,0.935167,-0.064516
0.273527,0.141983,0.271244,-0.023329,-0.915148,0.402442
-0.386001,0.182971,0.266820,0.888208,-0.451707,-0.083943
0.388425,-0.105316,-0.095238,-0.440801,0.726243,0.527509
0.556113,0.220272,0.523762,0.631143,0.399275,-0.665009
-0.193414,0.251777,0.673220,0.879104,-0.331135,-0.342819
0.419426,0.263157,-0.973069,0.018425,0.006597,0.999808
-0.476579,0.604235,0.600655,0.315014,-0.639975,0.700855
0.501673,0.186449,0.411088,0.801445,0.363816,-0.474683
-0.161639,0.348822,0.382866,-0.461651,0.545980,-0.699131
-0.527146,0.182866,0.110234,-0.353887,-0.865466,-0.354588
-0.093434,0.049997,0.706345,-0.451659,0.275692,-0.848527
-0.703561,-0.748697,-0.060965,0.999842,0.008448,0.015655
0.220152,0.449976,0.698261,-0.313629,0.475582,-0.821863
0.483456,-0.249987,0.222047,-0.058375,0.199830,0.978090
0.987406,-0.435120,-0.553945,-0.051541,-0.263450,0.963295
0.599613,-0.358938,0.061922,0.291519,0.897462,0.331026
-0.160379,-0.311206,0.504341,0.666470,0.232392,0.708387
0.163188,-0.202361,0.730334,0.078377,0.800523,0.594154
-0.966090,0.496337,0.076272,0.648151,0.748949,0.137751
0.636616,0.200252,0.560690,0.977782,0.116446,-0.174308
-0.039285,0.017227,-0.078687,-0.349741,-0.931524,-0.099720
0.170644,0.416679,0.603717,0.981248,0.157361,-0.111310
0.042578,-0.129974,0.341991,0.766901,0.179743,0.616081
0.231387,0.262842,0.752457,-0.236957,0.966961,-0.094009
-0.394527,0.365575,0.804047,0.851262,0.498767,0.163046
0.477354,0.796954,-0.608237,0.843097,-0.536971,0.029145
0.276436,0.111743,0.475042,-0.452501,0.760541,0.465640
0.652698,0.117433,0.441367,0.580914,0.735055,-0.349619
-0.129278,-0.467784,0.394394,0.963709,-0.212948,0.160989
0.663259,0.205837,0.556576,-0.619573,0.649981,-0.440061
-0.434533,0.938780,0.317548,-0.686171,-0.542086,0.485090
-0.717994,0.274326,0.142211,0.551687,0.343666,0.759957
-0.066023,0.462831,0.420464,0.862113,-0.408978,0.299163
0.716155,0.817186,0.347588,0.344118,0.936728,0.064218
0.539450,-0.049682,-0.097749,-0.037701,0.623042,0.781280
-0.571616,-0.269480,0.750114,0.974307,-0.004772,0.225175
-0.104285,0.537326,0.311927,0.282292,-0.346430,-0.894594
0.341051,0.327538,-0.602808,-0.143771,0.847147,0.511539
0.251248,0.302881,0.557939,0.963473,0.118417,0.240201
0.327393,-0.561456,0.568726,-0.464931,0.406310,-0.786607
0.110392,0.799905,0.326637,-0.453411,0.852658,-0.259600
0.222186,-0.508246,0.198417,0.234128,-0.936837,0.259847
-0.660935,-0.086983,0.142570,0.994808,0.058966,0.082950
-0.071930,-0.182762,0.254574,0.020267,-0.308637,0.950964
0.070091,-0.142090,0.581569,0.936232,0.104690,-0.335425
0.468343,0.560718,0.599077,0.927402,0.168065,0.334184
0.424363,-0.376640,0.213963,0.525360,0.159576,-0.835783
0.196802,0.695590,0.204492,-0.607965,0.793950,0.004622
0.284667,0.599282,0.245246,0.146640,0.288091,0.946309
0.663164,0.415836,-0.379733,-0.057102,-0.891302,0.449801
0.276531,0.096674,0.566932,-0.390529,0.908457,-0.148971
0.153887,-0.366736,0.533950,-0.351987,0.656111,0.667551
-0.284862,-0.702017,0.474660,0.679437,0.384688,0.624804
-0.498084,0.152204,0.504341,-0.227383,0.764958,-0.602608
-0.330397,0.732995,0.608357,0.100898,-0.462890,0.880654
-0.563185,0.143668,0.158140,0.389102,0.855848,0.340769
-0.510968,-0.180655,0.324197,0.053795,0.948794,0.311281
0.366914,0.944259,0.400612,0.167056,-0.981810,-0.090235
0.029209,0.419735,0.620985,0.868648,-0.020161,-0.495020
0.258709,0.390547,0.583124,-0.737473,0.665871,-0.112911
-0.652604,-0.369265,0.172012,0.992161,-0.049515,-0.114742
-0.064278,0.573889,-0.435125,0.933392,0.316073,-0.169933
0.075512,0.251356,0.696587,0.779713,-0.520583,0.347909
-0.616175,0.235445,0.124704,-0.557395,-0.531004,-0.638236
