-0.247257,-0.145177,-0.148180,-0.276563,-0.911137,0.305520
0.132119,0.490990,0.667618,0.902555,0.422222,0.084392
-0.427314,-0.158122,0.170271,-0.040512,0.982612,0.181196
0.349930,-0.335914,0.489209,0.747003,-0.524297,-0.408778
-0.805351,0.258503,0.193578,-0.792311,0.430183,0.432651
-0.487442,0.061676,0.344434,0.454541,0.889159,0.052811
0.851906,0.255838,0.234355,0.843723,-0.507742,0.174152
0.466400,0.078554,0.211822,-0.180362,0.983593,0.003872
-0.333891,0.488070,0.305029,-0.010974,0.998545,0.052791
-0.344466,0.029694,0.616691,-0.492541,-0.761083,0.422085
0.651582,0.266624,0.580337,-0.720401,0.596473,0.353896
-0.893989,0.013324,0.649418,-0.033131,0.901034,0.432482
-0.332103,-0.374365,0.373358,0.834506,0.173138,0.523089
-0.101385,0.357869,0.419486,0.639930,0.367659,0.674771
-0.578860,-0.158883,-0.482398,-0.108983,0.946331,-0.304272
-0.215076,-0.386674,0.686480,0.540664,-0.671577,-0.506623
-0.135123,0.039214,0.682876,-0.058366,0.580846,0.811918
-0.729523,0.234519,0.361859,0.911600,0.289559,-0.291790
-0.011748,-0.625633,0.330746,-0.598660,-0.770809,0.217852
0.400591,-0.301396,0.352196,-0.256820,-0.934153,-0.247793
0.044153,0.285787,0.447946,0.545490,-0.299280,0.782862
0.446690,0.902284,0.282628,-0.521700,0.853120,0.003816
-0.032905,-0.884010,0.508226,0.935407,0.062656,0.347976
-0.543784,0.034772,0.278294,-0.677919,-0.724049,0.127196
0.233786,-0.177285,0.654659,-0.430276,0.902400,0.023160
0.328773,0.731852,0.711800,-0.076993,-0.420358,0.904086
-0.257723,0.486802,0.447304,0.960171,0.276630,0.039350
0.074886,-0.125635,0.773385,0.223209,-0.859845,0.459177
-0.252042,-0.191244,0.882977,-0.178681,0.692402,0.699036
0.073439,0.027919,0.526182,-0.689334,-0.720900,-0.071570
-0.017423,-0.847461,0.517469,-0.675177,-0.292357,-0.677247
-0.225209,-0.006725,0.112158,0.946335,-0.176292,0.270870
0.173658,-0.589847,0.209765,-0.087064,-0.802824,-0.589825
-0.191132,-0.383757,0.701318,0.984242,0.129881,-0.119997
-0.022099,0.019288,0.656296,0.875979,0.417246,0.242008
0.068871,-0.186674,0.858410,0.199044,-0.966265,-0.163442
0.281783,-0.389593,0.481690,0.274864,0.068005,0.959075
-0.525189,-0.069544,0.136947,-0.280352,0.942820,0.180256
0.285011,0.141878,0.337800,-0.531803,0.684533,-0.498598
-0.474529,-0.341878,0.203905,-0.063911,0.712300,0.698960
0.559939,-0.159011,0.485007,-0.013723,0.258146,0.966008
-0.016532,0.716243,-0.306223,0.894182,-0.310925,0.322125
0.841324,0.155837,0.482486,-0.028371,0.906623,0.420986
-0.168751,0.445431,0.410995,0.422127,0.530204,0.735318
0.450925,0.157994,0.537040,0.236274,-0.600358,-0.764032
-0.056617,0.669415,0.412808,-0.683209,0.693106,-0.229849
0.032130,0.230710,0.800805,0.993372,0.111989,-0.025903
-0.259062,0.104823,0.679205,0.032296,-0.329648,0.943551
0.300711,-0.568401,0.190107,0.865157,0.501117,0.019653
0.007404,-0.743780,0.269581,0.685701,-0.378543,-0.621706
-0.501694,0.022844,0.046747,-0.401519,-0.834855,-0.376565
0.101052,0.841750,0.414710,-0.354516,-0.896467,-0.265831
-0.041699,0.071065,0.953518,-0.619198,0.781737,0.074032
-0.144475,-0.029948,0.905334,0.599797,-0.780606,0.175780
-0.333666,-0.605964,0.674694,0.776174,0.627498,-0.061644
-0.249704,-0.024238,0.266906,-0.632126,-0.581644,-0.511964
-0.040918,0.097842,0.141237,0.125156,-0.985924,0.110861
0.602471,-0.437309,0.602937,-0.857639,0.297539,-0.419436
-0.636766,0.087182,-0.027818,0.263480,0.553774,-0.789881
-0.178103,0.217767,0.011632,0.994004,0.104024,-0.033704
-0.199594,0.527158,0.413427,0.860205,-0.289169,-0.420034
0.492791,-0.261928,0.580956,0.820401,0.346083,0.455158
0.043154,0.152665,0.479612,0.994043,0.094548,0.054205
0.469295,0.161929,0.671664,0.290377,0.020083,0.956702
-0.923275,0.015863,-0.046548,-0.275022,-0.778301,0.564456
-0.185342,-0.319416,0.655124,-0.099783,0.983535,0.150672
0.439235,0.207614,0.666114,-0.448020,0.086290,-0.889849
0.145263,0.733755,0.687962,0.878730,0.104325,-0.465779
0.663163,0.279569,0.287427,-0.775462,0.624389,-0.093788
-0.194585,-0.571194,0.377759,-0.695514,-0.318845,-0.643893
-0.321195,0.441498,0.667927,0.772795,-0.121660,-0.622886
-0.271194,-0.699238,0.692008,0.944961,0.265316,0.191458
-0.059071,0.049874,0.794016,0.799734,-0.365478,0.476290
-0.012971,0.354316,-0.125978,0.450579,-0.802781,-0.390541
0.141586,-0.422589,0.481204,0.844006,0.502778,0.186730
-0.239013,0.096574,0.678232,-0.585333,0.109912,-0.803309
-0.498133,-0.585786,0.262328,-0.298616,0.037230,0.953647
0.239686,0.135532,0.686016,-0.231869,0.969454,0.079972
-0.913033,0.270177,0.560833,-0.035677,-0.748095,0.662631
-0.196923,-0.230330,0.820176,0.088333,-0.807252,-0.583560
-0.182562,-0.419289,0.359449,0.648348,-0.312292,-0.694347
0.755363,0.082486,0.307483,0.354066,0.862575,0.361390
0.335787,0.194036,0.338663,-0.471024,0.838062,-0.275297
-0.722951,-0.460407,-0.187298,-0.081459,0.433717,-0.897359
-0.239013,-0.717132,0.681438,0.903020,0.342527,-0.259289
-0.264180,-0.018909,0.502853,0.099233,0.799535,0.592365
-0.877291,0.191877,0.171156,-0.882473,0.086204,0.462397
0.429434,-0.098477,0.727898,-0.124136,-0.817058,0.563033
-0.390674,-0.062309,-0.897682,0.871950,0.478462,-0.103818
-0.485328,0.100634,0.346004,0.793957,0.225577,-0.564578
-0.604143,0.175127,0.020632,0.757045,0.592229,-0.275947
0.386338,0.095813,0.626775,-0.003533,-0.996444,0.084183
0.141144,0.939848,0.339591,-0.622961,0.767731,0.150028
0.032796,-0.269416,0.832493,-0.289710,0.953386,0.084397
0.142477,0.656852,0.528371,-0.501170,-0.690917,0.521021
-0.518284,-0.374365,0.524546,0.073476,0.859453,0.505906
0.493239,0.189466,0.663969,0.679062,0.301512,0.669302
0.618286,-0.246193,0.671907,0.059493,0.050414,0.996955
-0.032789,-0.144288,0.843926,-0.738841,0.638132,-0.216568
-0.204942,-0.780837,0.402061,-0.750368,0.390690,0.533207
0.193701,-0.569162,0.571691,0.959129,0.181335,-0.217231
-0.509605,0.058884,-0.559130,-0.346868,0.079755,-0.934517
-0.875843,0.094924,0.320817,0.562959,0.528915,0.635079
-0.959017,0.113451,0.503826,0.853468,0.514384,-0.083671
-0.228662,-0.190227,-0.019194,0.284687,-0.943544,0.169347
0.062082,-0.389467,-0.070099,0.835672,0.501343,-0.224293
-0.735314,0.243275,0.568086,-0.197719,0.369786,0.907835
0.466958,0.829948,0.274380,0.776123,-0.485647,0.402219
0.803577,0.002792,0.328822,-0.106327,-0.992948,0.052433
0.053063,-0.131472,0.735040,0.396767,-0.561372,0.726249
0.367295,-0.218147,0.670183,0.904180,0.310046,0.293819
-0.046266,-0.143781,0.563907,-0.069087,0.996186,-0.053297
-0.163185,0.325887,0.335943,-0.121340,0.771855,0.624113
-0.402595,0.229316,0.249591,-0.291556,0.136482,-0.946767
-0.034013,0.075508,0.951882,0.698130,-0.709727,0.094356
-0.779409,-0.497462,0.247579,0.165943,0.465108,0.869562
-0.269746,-0.328300,-0.052961,0.426161,-0.467940,0.774221
-0.350923,-0.337436,0.577683,0.516480,-0.824717,-0.230414
-0.213628,-0.413958,0.687166,-0.295526,0.932836,-0.206109
0.215416,0.781344,0.587082,0.993533,-0.046373,-0.103640
0.422305,0.005710,0.528238,-0.166765,0.968717,-0.183786
0.584549,0.065862,0.163283,-0.271427,0.962453,-0.003480
-0.364400,0.186167,0.338309,-0.622629,-0.113655,-0.774219
0.076001,0.357995,0.321149,-0.512454,0.858669,0.008844
0.701019,0.053046,0.254566,-0.182074,-0.981468,0.059746
0.110853,-0.443147,0.599155,0.116654,0.373105,0.920426
-0.112518,-0.110280,-0.622484,-0.429344,-0.902630,0.030387
-0.090919,-0.036422,0.920658,-0.204424,-0.127435,0.970552
0.578425,-0.382614,0.492990,-0.754095,0.530355,0.387381
-0.547570,-0.083883,0.069767,0.526622,0.845003,0.092943
0.217638,0.751776,0.617354,0.767519,-0.377357,-0.518186
0.199600,0.326143,0.442882,-0.582127,0.690233,-0.429776
0.352152,0.892892,0.206625,-0.340252,0.657894,0.671866
0.132900,-0.185533,0.575074,0.962825,-0.134123,0.234476
-0.014194,-0.310534,0.732387,0.938205,-0.288055,-0.191820
-0.350923,0.227665,0.737650,0.587339,0.808627,0.033982
0.037696,0.029950,0.756181,-0.061935,-0.997147,-0.043146
0.453263,-0.251015,0.677568,-0.427536,0.895033,-0.126996
0.149606,-0.592385,-0.119411,-0.663165,-0.731323,0.159308
-0.583876,-0.169161,0.057096,0.688847,0.360637,0.628832
-0.221866,0.426268,0.658087,0.208369,0.009599,0.978003
0.029792,-0.013198,0.910751,0.960564,-0.150607,0.233740
-0.797222,-0.012310,-0.186878,0.264665,0.853646,0.448599
-0.011415,-0.329822,0.614259,0.151693,0.696860,0.700982
-0.195142,-0.349238,0.435098,0.779502,0.464234,0.420551
0.226657,0.943781,0.603114,0.777971,0.371437,0.506750
0.093930,-0.103427,0.740193,-0.214813,0.504501,-0.836262
-0.157837,0.076776,0.895869,0.845865,-0.309940,-0.434108
0.633762,0.078807,0.554244,-0.043576,-0.917131,0.396197
0.945771,-0.079187,0.294038,0.241915,0.959943,0.141377
-0.243696,0.303046,0.159303,0.652377,0.757436,0.026354
0.653695,-0.276141,0.453209,-0.241533,0.697200,0.674962
-0.214852,0.134899,0.853965,0.542793,0.676367,-0.497898
0.808702,0.024747,0.004113,-0.781734,0.277991,0.558223
0.146262,0.528808,0.675158,-0.431154,0.040177,0.901384
0.108848,-0.221700,0.538079,-0.055017,0.146328,0.987705
-0.006956,-0.321066,0.762173,0.887114,0.357010,0.292528
-0.089138,0.552664,0.087325,0.968464,-0.234655,-0.083754
0.020991,0.074619,0.523904,0.770296,0.498794,-0.397302
0.415957,0.908502,0.219871,-0.474698,-0.879943,-0.019038
-0.650794,0.050634,0.616757,0.597256,0.702931,-0.386229
0.496243,0.121065,0.645151,0.059307,0.947877,-0.313067
-0.407271,0.261295,0.735859,0.180424,0.983057,-0.032354
-0.109514,-0.457868,0.064924,0.928872,-0.192198,-0.316634
0.109854,-0.059391,0.750586,0.377676,-0.758606,0.530921
0.591672,-0.218782,0.223166,-0.296546,0.444841,0.845090
-0.555256,0.126268,0.334262,0.475093,0.674824,-0.564712
-0.287899,-0.125889,0.443987,0.151042,-0.984386,0.090393
0.444686,-0.283122,0.219252,-0.489667,-0.446246,-0.749060
0.533100,-0.395177,0.384061,-0.066811,-0.994876,0.075876
-0.479314,-0.252411,0.636880,-0.100426,-0.619440,0.778594
0.336902,-0.505075,0.596966,0.816675,0.531802,0.224116
0.342468,0.042386,0.248640,-0.229599,0.943657,0.238320
0.450925,0.799618,0.226748,0.878549,0.153270,0.452393
0.813153,0.292004,0.479590,0.084653,-0.994496,-0.061742
0.423977,0.128553,0.648578,0.303572,-0.895112,0.326524
-0.003170,0.243275,0.724714,-0.630802,-0.278789,0.724131
0.421639,-0.793654,-0.041528,-0.631869,-0.632374,0.448157
-0.206947,-0.592385,0.665119,0.592698,-0.609627,-0.526369
-0.550465,-0.452919,0.249082,0.032852,0.208894,0.977386
0.207505,-0.431092,0.605259,0.431092,0.353222,0.830298
-0.150605,0.427157,0.282097,0.868985,0.257532,-0.422543
0.796672,0.174746,0.570961,0.052723,0.998594,0.005418
-0.245252,-0.160661,0.288466,0.989776,0.094055,-0.107223
0.301377,-0.680457,0.219539,-0.033164,0.458224,0.888218
0.170430,-0.453933,0.568396,-0.141668,-0.897877,0.416829
0.633653,-0.342893,0.548737,0.996500,-0.051735,-0.065661
0.477757,-0.437691,0.369157,0.590600,0.688087,0.421579
-0.000608,0.428045,-0.057339,0.891206,-0.304240,0.336437
0.608934,0.036168,0.637964,0.863760,0.433661,-0.256625
0.892882,0.227030,0.588585,0.986429,-0.130214,0.100008
0.146378,0.145305,0.794790,0.827921,-0.560825,0.004788
0.937085,0.226903,0.422228,0.840010,0.465905,0.278056
0.321644,0.811295,0.261267,0.871401,0.283408,-0.400426
-0.167304,-0.145431,-0.345451,0.571155,-0.653419,0.496815
0.464953,0.015228,0.217239,-0.579327,-0.814835,-0.020596
0.055843,-0.671318,0.305581,0.639905,0.749349,-0.170287
-0.026999,0.202537,-0.081642,0.934859,0.268435,-0.232340
-0.213852,-0.528426,0.167728,0.922687,0.123723,-0.365158
-0.175657,-0.155711,0.586993,-0.603133,0.061900,-0.795235
0.580539,0.067640,0.649087,-0.553818,-0.773631,0.307865
0.280219,0.438070,-0.278095,0.592041,-0.801407,-0.085048
0.343467,-0.203172,0.233979,0.216402,0.664096,0.715645
-0.443571,-0.287818,0.623037,-0.236087,0.798995,-0.553054
0.322982,0.746319,0.711910,-0.076993,-0.420358,0.904086
-0.464171,0.649366,0.525386,0.967113,-0.042542,0.250766
0.411397,0.036040,0.685374,0.254725,0.826412,0.502154
-0.831408,-0.280330,0.263964,0.702039,-0.262040,0.662176
-0.011523,0.728299,0.443855,-0.631762,0.774790,0.024027
-0.278989,0.121193,0.708527,-0.347684,-0.553995,0.756442
-0.091252,0.371954,0.546990,0.883915,-0.323632,0.337573
-0.213852,0.148984,0.645615,0.689812,0.560425,-0.458348
0.299820,-0.723985,0.183097,-0.886825,0.392968,0.243139
-0.437223,0.278298,0.755296,-0.327813,-0.358500,0.874080
0.795224,0.195812,0.570187,-0.438222,-0.850440,0.291055
0.283672,0.325380,-0.211888,0.854117,-0.447287,-0.265367
0.511386,0.809138,0.194728,0.915375,0.401506,-0.029683
-0.747785,-0.049999,-0.175556,0.287959,0.869305,0.401733
0.402820,-0.074112,0.726129,0.052022,-0.458537,0.887151
-0.019652,-0.541497,0.612799,-0.722070,0.280094,-0.632584
0.654253,-0.194669,0.115784,-0.175556,0.945836,-0.273082
0.291359,-0.158629,0.674627,0.531080,0.832634,0.157081
-0.227656,0.441877,0.277852,0.232283,-0.429860,0.872505
0.257390,-0.021192,-0.122396,0.011504,0.991995,-0.125756
0.415182,0.131346,0.508690,0.342618,0.371962,0.862703
0.492233,-0.051270,0.723033,-0.399183,0.850421,0.342692
0.234901,0.149491,0.829795,0.776565,-0.603193,-0.181947
0.233229,-0.215228,0.357193,0.444420,0.864298,-0.235540
