-0.606620,0.270815,0.426234,-0.622883,0.336074,-0.706450
0.545976,-0.749842,0.155607,-0.046065,0.597072,0.800864
0.092922,-0.180417,-0.458863,-0.430433,0.897499,0.096039
0.124079,-0.434799,0.803688,0.828096,-0.421041,-0.370110
-0.663170,-0.332742,0.342420,0.221519,0.800229,0.557282
-0.732898,-0.210831,0.268643,0.654580,-0.008414,-0.755946
0.103568,0.277067,0.263788,0.642370,-0.047411,-0.764927
0.302699,0.658430,0.303699,0.604403,0.128556,-0.786238
0.866205,0.066785,0.213724,0.012297,0.202391,0.979228
0.208847,-0.442065,0.856179,0.834493,-0.538976,-0.114571
-0.312367,0.204495,0.352130,0.659826,0.517203,0.545097
0.308463,-0.110633,0.334345,0.293312,0.884731,-0.362241
0.001222,-0.237105,0.153950,-0.482022,0.371869,0.793327
0.265981,-0.207790,0.655666,-0.917697,0.154768,0.365896
0.274380,-0.250792,-0.233259,-0.205921,-0.890087,0.406623
0.448994,0.079880,-0.728020,-0.641931,-0.512941,0.569926
-0.862980,0.080049,-0.229805,0.180903,0.505548,0.843620
-0.825677,0.127191,-0.233423,0.392877,-0.798048,-0.456910
0.433663,-0.481772,0.480103,0.478028,0.377257,0.793200
0.061181,-0.235585,0.184782,0.972717,-0.226841,0.048636
-0.019486,-0.289232,-0.578317,0.960065,-0.024999,-0.278660
-0.097416,-0.581802,0.381165,0.963115,-0.070315,0.259740
-0.001222,0.617201,0.227308,-0.615294,-0.074154,0.784802
0.558863,0.331221,-0.288925,-0.161290,0.945229,0.283774
0.144882,0.073544,0.770778,0.084614,-0.794046,0.601939
0.694613,0.034005,0.148442,-0.591585,-0.622309,-0.512601
0.361490,-0.100747,-0.196522,0.498009,-0.215227,-0.840038
0.082575,-0.137499,-0.576870,0.818447,-0.499792,-0.283465
0.027396,-0.146031,-0.298168,0.583447,0.791238,-0.183119
0.136382,-0.131078,-0.428871,0.890503,-0.227934,0.393765
0.201134,0.079626,0.330937,0.880317,-0.089399,-0.465885
0.232088,0.222913,0.274478,-0.192289,-0.374661,-0.907003
0.272329,-0.135386,-0.963099,0.092332,0.175367,0.980164
0.048491,0.167152,-0.265235,0.572108,-0.481863,0.663702
-0.632597,0.213112,-0.293686,-0.369670,-0.734540,-0.569030
0.072119,0.663414,0.223013,-0.555918,0.793670,-0.247070
0.811610,0.146369,-0.273147,0.980742,0.176600,0.083406
-0.177010,-0.446120,0.295740,-0.867289,0.492533,0.072259
-0.619710,0.047776,-0.421426,0.717598,-0.692619,-0.073016
-0.482982,0.118996,-0.161279,0.132823,-0.973877,0.184176
0.299773,0.878596,-0.330890,0.899297,-0.377039,0.221600
-0.728601,-0.237190,0.257813,0.568920,0.399917,-0.718607
-0.034328,-0.075825,0.306430,0.602906,-0.560223,0.568027
-0.016064,0.154395,0.681013,0.932538,-0.351103,0.084258
0.017728,0.190133,-0.978667,0.054428,0.276510,0.959468
0.303093,-0.033160,0.103909,0.837144,-0.195160,0.510982
0.307873,-0.440882,0.361069,-0.587238,-0.580195,-0.564381
0.230336,0.266422,0.551103,0.749917,-0.299186,-0.590011
-0.690315,0.232543,-0.476578,-0.098945,0.838874,0.535258
0.164219,0.236936,0.334578,0.763715,-0.316893,-0.562422
0.562672,0.393571,0.257113,-0.174923,0.983056,0.054794
-0.085698,0.330545,0.426888,0.139927,-0.343908,0.928519
0.170662,-0.041440,0.802941,0.576092,-0.816927,0.027336
-0.779386,0.244625,-0.130937,0.351389,-0.041162,-0.935324
-0.799891,-0.234233,0.418345,-0.339244,-0.924656,0.172987
0.115579,-0.065349,-0.075015,0.611285,-0.732517,0.299581
-0.101130,0.285431,-0.973602,-0.226636,-0.189303,-0.955406
-0.154938,-0.275884,-0.699521,0.268019,0.902102,-0.338197
-0.245470,-0.149411,-0.581515,-0.010909,0.197192,0.980304
0.346940,-0.447134,0.904680,-0.456145,-0.632214,0.626288
