0.742177,-0.285751,0.474981,-0.770109,0.602954,0.208275
0.092687,-0.241335,0.756589,-0.284318,0.953975,0.095372
-0.522079,0.623568,0.409067,0.036774,-0.369708,0.928420
0.199205,-0.304758,0.740445,0.597845,0.751316,0.279474
0.046290,-0.248238,0.671409,0.920989,-0.343809,0.183232
-0.802080,0.036164,0.321344,0.345739,0.751866,-0.561393
-0.520038,-0.191916,0.605427,0.911769,-0.408725,-0.040262
-0.485426,0.338968,0.552468,0.822510,0.459611,-0.335015
0.657197,0.524833,0.420082,-0.323485,0.705757,0.630289
0.202095,-0.111190,0.080498,0.849008,0.354379,-0.391920
0.779039,-0.078879,0.497369,-0.072295,0.701961,-0.708537
0.824900,0.282750,0.576796,0.080227,0.984476,-0.156112
0.171127,-0.213524,0.780761,0.340208,0.912774,0.226057
0.147235,-0.111990,0.912411,-0.292757,0.699355,0.652070
-0.522615,-0.398391,0.431633,-0.098336,0.939318,-0.328651
0.440206,0.052469,0.217790,0.547858,0.672309,0.497847
-0.014039,0.322263,0.265018,-0.779251,-0.529148,-0.335814
0.115618,0.393788,0.391852,0.720159,-0.436908,0.538964
0.656661,0.629372,0.278263,-0.112529,-0.389376,0.914179
-0.250645,0.878458,-0.980957,-0.162235,0.114128,0.980130
0.541255,0.324864,0.558043,-0.719980,0.455017,0.524012
0.260926,-0.155804,0.756656,0.359769,0.728867,-0.582511
0.568581,-0.432803,0.201646,0.822704,-0.528525,0.209332
0.429702,0.332966,0.586318,0.017781,-0.916094,0.400570
-0.549830,-0.532236,0.199215,-0.371790,0.927724,0.033183
0.693097,-0.046766,0.567899,0.933493,0.034117,-0.356968
-0.065368,-0.549644,0.181220,0.514214,0.850489,-0.110691
-0.482640,0.267043,0.580721,0.968166,-0.097749,-0.230435
0.960345,0.067574,0.628596,0.581484,0.092366,-0.808298
0.035361,-0.676788,0.300517,0.573731,0.723402,0.384088
-0.172422,0.145101,0.755965,0.582863,0.031359,-0.811965
0.385338,0.640575,0.554654,-0.260169,0.790377,-0.554631
-0.241750,0.385786,0.330799,0.560712,0.685972,-0.463729
-0.449748,0.706999,0.407260,0.883244,0.334774,0.328340
0.314401,-0.200821,0.531731,0.921051,0.376479,0.099640
0.000854,0.789828,-0.972038,-0.082958,0.365309,0.927183
0.170054,-0.288251,0.683160,-0.537181,0.470272,-0.700201
-0.822120,0.265242,0.316483,0.454561,-0.388233,-0.801654
0.849335,0.267544,0.581323,0.052433,-0.843947,0.533858
0.194057,0.924073,-0.987290,0.087937,0.176881,0.980296
0.647877,0.677789,0.283860,0.497894,-0.661675,-0.560614
0.727925,0.267346,0.596508,0.145199,-0.835779,0.529519
0.220527,0.354974,0.646724,-0.323579,-0.906968,-0.269641
0.019605,0.364978,0.272220,0.784283,0.345344,0.515401
-0.494112,-0.433401,0.481626,0.885820,0.462786,-0.033941
0.835188,0.028959,0.335125,0.462367,0.698156,-0.546622
-0.337338,0.769420,-0.277996,0.848345,-0.169860,0.501456
0.306258,-0.332767,0.689047,0.881289,-0.434943,-0.184809
0.399269,-0.493523,0.608973,-0.004462,0.818932,0.573873
0.787077,0.266943,0.482050,0.488803,0.244419,-0.837455
0.202207,-0.000949,-0.422580,0.861921,0.491429,0.124857
0.870761,0.219126,-0.360411,-0.290195,0.955598,0.051175
0.316971,-0.439403,0.576172,0.443131,-0.179484,-0.878305
0.094081,-0.269943,0.754114,-0.448736,-0.881709,-0.145687
-0.848053,0.294455,-0.085493,0.912575,-0.381258,-0.147814
-0.049083,-0.696695,0.533203,0.110261,-0.521227,-0.846266
0.685811,0.181213,0.561589,0.787725,0.605858,0.111464
-0.090444,0.161006,0.766356,0.929549,-0.293889,-0.222639
0.703922,0.002351,0.406168,-0.086230,-0.985687,0.144864
-0.475145,-0.159705,0.589105,0.913050,-0.398211,-0.088138
-0.860807,0.472715,0.321656,-0.192810,-0.792365,0.578776
-0.002685,0.203822,0.593877,0.758717,0.540811,0.363143
0.602121,0.684692,0.096642,-0.715419,0.642977,-0.273418
0.081118,-0.250839,0.783927,0.966839,-0.200155,-0.158623
-0.217322,0.324266,0.713888,-0.597940,-0.793393,0.113998
-0.337018,0.508629,-0.980622,-0.091554,0.115396,0.989091
-0.308403,0.353774,-0.974513,-0.083156,0.025919,0.996199
-0.085192,-0.494622,0.556371,-0.860200,0.080573,0.503552
0.697061,0.537939,0.293850,-0.675233,0.462201,-0.574831
0.308397,0.270044,-0.015431,-0.791507,0.266203,0.550138
0.423809,0.230330,0.261517,0.988592,0.085861,0.123748
0.194594,0.456212,-0.641150,0.594362,-0.336179,-0.730559
-0.023254,-0.863053,0.262253,-0.235449,0.837276,0.493490
-0.147986,-0.412693,0.550841,0.168504,-0.159363,0.972733
0.206707,0.752113,0.312224,0.678697,0.664676,-0.312372
-0.312903,0.085479,0.460509,0.378320,0.916299,-0.131418
