0.120488,0.014312,0.798573,-0.633274,0.752921,-0.179091
-0.361462,-0.195677,0.254830,0.675916,0.714863,0.179189
-0.078933,0.357560,0.555172,0.696788,-0.415245,0.584857
-0.331281,-0.196997,0.535447,0.112594,-0.561579,0.819726
0.513986,-0.268545,0.680223,0.806254,0.335638,-0.487136
-0.235286,-0.196793,0.265737,-0.496364,0.863681,0.087626
0.372490,-0.400383,0.661629,0.373518,-0.899120,0.228182
-0.105398,0.028523,0.478331,0.402584,0.718344,0.567369
-0.091119,-0.034303,0.364623,-0.186317,0.695515,0.693934
-0.273707,-0.361922,0.644863,0.808837,-0.174895,-0.561421
-0.283225,-0.205415,0.538812,-0.161260,0.468544,-0.868597
0.512594,-0.408399,0.616175,0.518148,0.789650,-0.328595
-0.309807,0.183908,0.734351,0.890925,0.292490,0.347424
0.317934,-0.695828,0.644312,0.150646,-0.676861,0.720531
-0.592804,-0.130108,0.440622,0.297556,0.613238,0.731710
0.290307,0.446366,0.598364,0.899956,0.235139,-0.367136
0.786650,-0.447983,0.405610,0.565657,0.240124,-0.788906
-0.700057,-0.146350,0.580234,-0.167320,0.722865,0.670425
-0.800579,-0.221961,0.252103,0.009842,-0.571000,0.820891
-0.335809,-0.700901,-0.017985,-0.541436,-0.433072,-0.720622
-0.686011,0.015731,0.191420,-0.028756,0.767941,0.639875
0.212304,-0.257586,0.884609,0.750671,0.558321,-0.353229
0.142774,0.042932,0.315948,0.113096,-0.655280,0.746872
-0.016017,0.216281,0.639351,0.867055,0.128385,-0.481387
0.412536,-0.650254,0.437779,0.946173,0.185997,0.264879
0.017993,-0.244088,0.827812,-0.692396,0.285817,0.662492
-0.008124,-0.058660,0.752915,0.638172,0.709526,0.298847
0.237029,0.195782,0.726722,-0.536452,0.799367,0.270615
0.417527,-0.462701,0.702239,0.780163,-0.542426,0.311641
-0.080325,-0.090425,0.832570,0.535468,-0.216607,0.816306
0.014625,-0.065356,0.682254,-0.572927,-0.785566,-0.233755
0.432618,-0.106872,0.432732,-0.426807,0.678356,0.598054
-0.122692,-0.695828,-0.937953,0.207839,-0.097313,-0.973310
0.145792,-0.713284,0.588879,0.935662,-0.282525,-0.211460
-0.030643,0.027204,0.818559,0.692674,-0.713099,0.108130
0.602669,-0.498524,0.384899,0.185368,0.057865,0.980964
-0.623215,-0.081803,0.407960,-0.420579,-0.639538,-0.643509
0.728962,-0.564397,0.383187,0.441189,-0.060422,-0.895378
-0.060477,-0.649344,-0.951848,-0.178777,0.275886,0.944418
-0.417064,0.071352,0.627488,-0.181470,-0.960668,0.210202
-0.354264,-0.135287,0.546267,0.446645,0.065766,0.892291
0.288333,-0.249366,0.703777,0.561917,-0.216774,-0.798285
-0.611724,-0.086572,0.557609,-0.326857,0.937908,0.116160
0.005921,0.316862,0.629460,0.757635,-0.573632,0.311343
0.488219,-0.111536,0.429048,-0.382964,0.613284,0.690812
0.267440,-0.062110,0.580322,0.736972,0.674448,-0.044639
-0.669645,-0.178525,0.101265,0.419071,0.521114,0.743519
0.068717,-0.091745,0.977345,0.758303,-0.612448,-0.223347
-0.569935,0.225312,0.168794,0.316013,0.575241,-0.754476
0.050378,0.002437,0.426118,0.021655,0.667048,0.744700
-0.303888,-0.397441,0.455996,0.580594,-0.694132,-0.425548
0.385260,0.062011,0.332831,0.122515,0.059418,0.990686
-0.107254,-0.361209,0.778964,0.995942,-0.060158,0.066932
-0.279743,-0.119757,0.571793,0.502062,0.847025,0.174594
0.413347,-0.216479,0.682485,0.960809,-0.275393,0.031705
-0.358561,-0.710949,0.344869,0.937779,-0.332189,-0.101099
-0.057108,-0.327919,0.684951,0.384895,-0.645304,0.659877
-0.303424,0.165330,0.417068,-0.595723,-0.782779,-0.179919
-0.401626,-0.744951,0.352846,0.047984,-0.478469,0.876792
-0.020895,0.093070,0.401172,0.779061,0.542725,0.313869
-0.176667,0.019491,0.485844,0.461966,-0.096348,-0.881649
-0.426465,0.576272,0.230406,0.938042,0.344632,0.036148
0.015089,-0.143104,0.634101,0.885486,-0.109982,-0.451463
-0.414162,0.125647,0.473139,-0.680208,-0.549348,0.485318
0.408820,-0.471832,0.572983,0.643759,0.719528,-0.260486
-0.074987,0.037554,0.619481,0.854842,0.472172,-0.215172
-0.142657,-0.236171,0.441869,0.764527,0.088591,0.638475
0.872896,-0.478429,0.410425,0.296369,-0.158561,0.941819
-0.350088,-0.672790,0.349597,0.918941,0.165218,-0.358120
0.030062,-0.080991,0.651592,0.235607,0.921854,-0.307691
-0.271851,-0.235664,0.249463,0.362070,0.227332,-0.904005
-0.673592,0.002536,0.046934,0.278523,0.744790,0.606393
-0.001741,-0.313406,0.569270,0.930857,0.364760,0.021354
0.196285,-0.017961,0.756976,-0.409786,0.545954,0.730760
-0.944980,-0.213233,0.077218,-0.554720,-0.663970,0.501427
-0.581660,-0.075100,0.536114,0.147679,0.791115,0.593572
-0.235520,0.436417,0.194117,0.270082,0.583562,0.765840
-0.111781,0.023852,0.671405,-0.134607,-0.989185,-0.058258
0.221592,0.218312,0.516621,0.788727,0.556874,-0.260387
-0.668717,-0.081190,0.582178,0.669662,0.708071,-0.224029
-0.465119,0.057953,0.674798,0.049800,-0.755391,0.653379
0.539870,-0.017658,0.635406,0.796160,-0.087984,-0.598655
0.073478,0.336548,0.666241,0.535863,0.180631,0.824756
-0.020197,-0.092048,0.698091,-0.284002,-0.013181,-0.958733
-0.302149,-0.374298,0.530516,0.839965,-0.366352,0.400307
-0.081137,-0.111642,0.673609,-0.246699,0.466460,0.849443
0.838538,-0.413275,0.437605,0.326225,-0.397388,0.857706
0.029598,0.652899,0.231450,-0.523965,-0.851066,-0.033865
0.377715,-0.254644,0.727882,0.092924,-0.627578,0.772989
0.292977,0.434794,0.585079,-0.883180,-0.211123,0.418832
-0.213001,0.071959,0.686169,-0.109396,-0.973564,0.200515
-0.087987,0.452963,0.543018,0.971749,0.229415,-0.055438
-0.476264,-0.272503,-0.990196,-0.185554,0.027296,0.982255
0.084969,-0.029836,0.847305,0.966010,-0.181070,-0.184492
0.289031,-0.261340,0.824795,0.910124,-0.017592,-0.413963
-0.070460,-0.221862,0.678917,0.082505,-0.980568,0.177985
