0.037984,0.085055,0.486810,0.397046,-0.454362,0.797439
0.160158,-0.079773,-0.848604,-0.642069,-0.707730,-0.294730
0.011323,0.179325,0.168783,-0.507175,-0.375810,-0.775590
0.056314,-0.425146,0.681041,0.896709,-0.415842,0.151618
0.614844,0.226873,0.730071,0.771976,0.626939,0.104877
-0.305133,0.838715,0.084978,0.268484,0.430929,0.861520
0.016549,-0.644825,0.586879,-0.639159,0.704890,0.307581
-0.101534,-0.753415,0.266628,-0.267056,0.613702,0.743001
-0.607424,-0.412217,0.299634,-0.709112,-0.696453,-0.110058
-0.673244,0.582744,0.093086,-0.434015,-0.003096,0.900900
-0.575535,-0.318851,-0.356126,0.933426,-0.139802,-0.330410
0.515394,0.825366,0.626103,0.870426,0.094833,0.483078
0.438893,0.570163,0.413814,-0.531224,-0.139711,0.835632
-0.176066,0.131216,0.591639,0.611040,0.786358,0.090950
-0.420415,0.593241,-0.164406,-0.724396,-0.413123,0.551888
-0.195002,0.041398,0.264548,-0.474082,0.737488,-0.480997
-0.604999,0.227777,0.515295,0.023446,0.748302,0.662944
-0.671351,0.295421,0.530459,-0.317025,-0.169651,-0.933120
-0.723538,-0.060170,0.393820,0.907319,0.304170,-0.290263
0.547434,-0.296325,-0.954940,0.169119,-0.112458,-0.979159
-0.424504,-0.253155,-0.011576,-0.628004,0.719102,-0.297493
-0.349593,-0.526781,-0.649709,0.642855,0.349052,0.681836
-0.618785,-0.204911,-0.422496,0.868071,-0.043789,-0.494506
-0.448363,-0.030417,0.655880,-0.060287,0.747297,0.661749
-0.644917,0.213737,0.328048,0.471265,0.801055,0.369080
-0.347549,0.370087,0.468513,0.997933,0.000817,-0.064257
-0.618559,-0.183428,-0.429241,0.802950,-0.100778,-0.587465
0.566825,0.877577,0.605176,0.904975,0.127776,0.405823
0.528421,0.819735,0.193872,0.674033,0.070385,-0.735341
-0.770348,-0.554103,-0.071010,-0.657640,-0.016201,-0.753158
0.449119,-0.178493,-0.580374,-0.260401,0.342308,0.902783
0.311039,-0.230353,0.255890,-0.568932,-0.711022,-0.413235
0.630752,0.594909,0.838751,0.917929,0.028954,0.395687
0.340201,-0.008238,0.400995,0.911564,0.174705,-0.372195
0.182956,-0.604575,0.825788,-0.344944,0.920475,0.183684
0.328914,0.057178,0.332185,0.957288,-0.222526,0.184611
-0.025867,-0.475894,0.620889,-0.352519,0.559468,-0.750150
-0.368151,0.263653,0.393868,0.414526,0.759341,-0.501567
0.003066,-0.776010,0.037454,-0.636772,0.355824,0.684039
0.417079,-0.385800,-0.948530,-0.074221,0.176014,0.981586
0.170611,0.870695,0.290761,-0.119675,0.248063,0.961323
-0.836168,-0.380029,0.354787,-0.673427,-0.661085,-0.330850
0.171216,-0.905595,-0.958025,-0.151767,0.189577,0.970066
-0.758305,0.853451,0.289350,0.491364,-0.288550,0.821767
0.197424,0.401160,0.394155,-0.501753,-0.788224,-0.356296
-0.423064,0.336159,-0.127239,0.329178,0.646802,0.687960
0.293011,-0.021307,0.066179,-0.676721,0.731421,0.084090
0.134405,-0.473047,0.142164,-0.741148,-0.494937,-0.453584
-0.612045,-0.098960,0.188228,0.558592,0.828657,0.036076
-0.036849,-0.082484,0.663773,0.457594,0.636588,-0.620777
0.568794,-0.215544,-0.958815,-0.159171,0.024198,0.986954
0.242265,-0.564185,0.537299,-0.284904,0.664307,-0.691032
0.800719,-0.016096,-0.112411,-0.372112,0.180274,0.910513
0.084265,0.851508,0.014948,-0.088578,-0.322434,0.942438
-0.393751,0.130593,0.321470,-0.529313,0.379856,-0.758641
-0.619996,-0.398240,0.378704,0.113424,-0.578510,0.807751
-0.391100,-0.072543,0.453326,0.781779,0.518036,0.347075
0.252565,0.862909,0.005047,0.199726,0.250780,0.947216
0.190228,-0.368280,0.414269,0.703254,0.664398,0.253001
-0.223103,-0.777817,0.321949,0.443595,0.758518,-0.477362
0.333611,-0.080401,0.175887,0.836724,0.540402,0.088645
0.184699,-0.038271,-0.735620,-0.106162,0.979629,-0.170462
0.227418,0.120719,0.448590,0.949940,-0.174861,0.258915
0.166901,0.726717,0.291120,-0.376400,-0.286485,-0.881050
0.313766,-0.312109,0.282964,0.796603,0.579836,0.170919
0.014883,0.163893,0.038746,0.878739,0.032838,-0.476171
0.111531,-0.640586,0.733420,-0.630482,-0.772307,0.077676
0.293617,-0.291810,-0.960776,0.032036,0.159514,0.986676
0.374587,0.144773,0.334218,-0.618328,-0.197738,-0.760638
-0.489491,-0.100004,0.566454,-0.701495,0.468310,0.537206
0.308237,-0.363969,0.341178,-0.089311,0.995627,0.027404
-0.399886,0.852271,0.249145,-0.651350,0.583270,-0.485325
0.855859,-0.380237,0.372653,0.779776,0.442132,-0.443248
0.890627,-0.153883,0.612303,-0.045887,-0.986453,-0.157499
-0.035864,0.170563,0.525771,-0.502655,0.140438,-0.853003
0.018366,-0.673398,-0.972615,0.196810,0.274611,0.941198
0.338231,0.810141,0.567052,0.699868,0.529853,-0.479000
-0.197653,0.251971,0.537155,0.687638,0.255271,0.679699
-0.500929,-0.790678,-0.579608,0.648039,0.742915,0.167700
-0.629919,0.655323,-0.645787,0.963741,0.073704,0.256458
0.007916,-0.571067,0.437158,0.720307,-0.216342,-0.659056
0.252262,-0.569399,0.459377,-0.665810,-0.437219,-0.604596
0.265745,-0.426398,0.562531,0.180507,0.923591,0.338226
0.283696,0.200460,0.146110,0.342317,0.535187,-0.772265
0.065934,-0.583164,0.240200,0.934830,0.019295,0.354572
-0.387161,-0.032500,0.338117,0.186567,0.845276,0.500701
0.033136,0.105910,-0.446055,0.587499,0.408773,-0.698391
-0.300436,-0.456358,0.128268,0.078812,-0.907924,0.411658
0.084112,0.714552,0.456315,-0.505694,-0.506712,-0.698224
0.206968,0.888771,-0.279591,-0.527599,0.118320,0.841213
0.039500,-0.682160,-0.298869,0.479046,0.606689,0.634384
0.099033,-0.739791,-0.964555,0.133425,0.299341,0.944771
-0.725507,0.611457,0.290856,-0.447679,-0.859330,0.247255
-0.739596,0.652819,0.469111,0.511155,0.847787,-0.141345
0.069341,0.061489,-0.406950,0.380447,0.313262,0.870131
-0.737550,-0.243422,0.408553,0.977648,0.170740,-0.122688
0.471009,0.000592,0.418454,0.298048,0.953595,-0.042702
-0.205984,-0.191562,-0.382196,-0.348926,0.008238,-0.937114
0.266577,-0.328721,0.707756,0.244185,-0.912273,-0.328834
0.325583,-0.422019,0.702853,0.410250,-0.222763,-0.884348
0.146751,0.115924,-0.079955,0.483109,0.597558,-0.639946
0.859419,0.092146,0.449666,0.136321,0.201473,0.969961
0.402308,0.547984,0.595394,0.972520,0.169903,-0.159181
-0.052301,0.050368,0.155366,0.605157,-0.610713,0.510700
-0.906911,0.031248,0.499725,-0.422432,0.569746,0.704940
0.727097,-0.440998,0.460501,-0.250637,0.913056,-0.321729
-0.529180,0.278669,0.496664,-0.100832,0.994885,-0.006022
-0.597122,0.332336,0.102676,-0.097222,0.896136,-0.432999
-0.169249,-0.499948,0.560618,0.813837,-0.327515,0.480004
0.819201,0.172303,0.645141,0.120432,0.159331,0.979852
0.598485,-0.476590,0.497214,-0.719235,0.311621,-0.620962
0.219161,0.112309,0.421492,0.770128,0.536002,0.345838
0.909334,-0.067260,0.435244,0.023949,-0.203728,0.978734
-0.433289,0.480273,0.420009,-0.121233,0.814471,-0.567397
0.015488,0.328513,0.231662,0.920132,0.357207,-0.160500
0.164249,-0.485835,-0.963598,0.106782,-0.137224,0.984767
-0.252112,0.069343,0.824496,0.906532,-0.325997,0.268190
-0.188261,-0.749036,-0.980627,-0.272867,0.226996,0.934888
0.484871,0.015396,0.714692,0.267525,0.949250,0.165395
0.247794,0.400048,0.591973,0.858731,0.512312,0.010877
-0.435335,0.520595,0.432015,0.465825,0.605480,-0.645291
-0.470403,-0.458934,0.378417,-0.347960,-0.937235,0.022696
