-0.824136,-0.144734,0.078615,0.142746,-0.632307,0.761453
-0.386123,0.803689,0.330627,0.557870,0.820241,-0.126435
-0.596183,0.762951,0.310414,0.258138,0.953303,0.156774
-0.710557,0.558158,0.316565,-0.640357,0.448912,-0.623234
-0.725334,0.503007,0.263135,0.694665,-0.090784,-0.713581
-0.826458,0.275257,0.179842,0.794785,0.472234,0.381197
-0.845255,0.260554,0.216911,-0.216538,0.801960,-0.556750
-0.824648,0.131133,-0.097705,0.319126,0.243983,0.915768
-0.387139,-0.198259,0.226189,0.816686,0.331702,0.472227
-0.395351,-0.227781,0.207137,0.009642,0.999920,0.008210
-0.371685,-0.447859,-0.138150,-0.028963,0.735300,0.677123
-0.471223,-0.329363,0.256881,-0.588850,-0.027871,-0.807762
-0.498908,-0.370509,0.269596,-0.061419,0.380301,0.922821
-0.375476,-0.590645,-0.316519,0.682730,-0.515610,0.517713
-0.511480,-0.394568,0.268478,-0.128948,0.392443,0.910692
-0.526029,-0.413513,0.278522,-0.069474,0.612556,0.787368
-0.400334,-0.650097,-0.334578,0.622511,-0.496287,0.605128
-0.539901,-0.435423,0.283078,0.174944,0.528149,0.830935
-0.397051,-0.711930,-0.423752,0.987752,0.135155,0.077970
-0.460690,-0.752261,-0.323126,0.272685,-0.509081,0.816382
-0.470881,0.203196,0.155488,0.343646,0.434258,-0.832663
-0.524163,0.188608,0.281297,-0.593530,-0.379139,-0.709912
-0.441724,0.089290,-0.099382,0.431434,0.556413,-0.710120
-0.455313,0.064942,-0.098429,-0.245198,-0.754527,0.608743
-0.564192,0.122939,0.292853,0.297980,0.662371,0.687367
-0.399995,-0.192098,-0.643334,0.013919,-0.126391,0.991883
-0.641931,-0.012642,0.302607,-0.572382,-0.794695,0.202088
-0.684569,-0.074707,0.326547,0.028773,0.938190,0.344924
-0.499644,-0.401251,-0.685083,0.148723,-0.754896,0.638759
-0.674602,-0.285721,-0.021846,0.363762,0.193638,0.911143
-0.501116,-0.079123,0.288752,-0.258929,0.880154,-0.397850
-0.403959,-0.221272,-0.159978,-0.218747,-0.297645,0.929278
-0.479431,-0.289672,-0.061857,-0.493681,-0.053761,-0.867980
-0.472184,-0.350633,-0.165590,-0.201156,0.251605,0.946695
-0.560287,-0.247945,0.204652,0.244171,0.214705,0.945665
-0.485378,-0.378413,-0.170581,-0.201156,0.251605,0.946695
-0.936133,0.687925,0.262803,-0.188354,-0.619064,0.762418
-0.951646,0.630334,0.194898,0.722062,0.463619,-0.513501
-0.978484,0.585528,0.204155,-0.682609,-0.720408,-0.122711
-0.991167,0.561062,0.200613,0.842158,0.527211,-0.113221
-0.890440,0.156006,0.174230,0.429559,-0.547143,0.718410
-0.922033,0.069241,0.119308,-0.653731,0.738749,-0.163967
-0.940152,0.055643,0.156068,0.998760,-0.049558,-0.004762
-0.384876,0.359755,-0.417747,0.947210,0.140847,-0.288020
-0.480450,0.208541,-0.379455,-0.175199,0.557047,0.811791
-0.596013,-0.229582,0.321928,0.919439,0.388896,0.058239
-0.588652,-0.288277,0.220598,0.004106,0.444298,0.895870
-0.537807,-0.382132,-0.041479,-0.473677,-0.802829,-0.362071
-0.600658,-0.314138,0.215317,0.128116,0.544791,0.828728
