0.318299,-0.306683,0.661604,-0.726203,0.483820,0.488414
-0.096949,-0.485095,0.637797,0.583251,0.331833,0.741421
-0.314084,0.357738,0.582150,0.957942,-0.067389,-0.278937
0.246131,0.925527,0.264510,-0.122213,-0.969694,-0.211562
-0.581022,-0.288749,0.879431,-0.666153,0.703936,0.246401
-0.860007,0.440433,0.392270,0.913345,-0.143262,0.381152
0.746595,-0.400227,0.403430,0.529980,0.117234,-0.839868
0.435934,0.076413,0.697859,-0.192971,0.943923,0.267902
-0.682751,0.076985,0.020620,0.853777,0.505563,0.124380
-0.167010,-0.259395,0.851583,0.305763,-0.145724,0.940890
-0.237063,-0.379669,0.812327,-0.527246,-0.567659,0.632278
-0.261415,-0.589492,0.707059,-0.677460,0.433620,0.594156
-0.587974,0.536265,0.387013,-0.337341,-0.764525,0.549275
-0.133348,-0.517533,0.612776,-0.644951,-0.695015,-0.317793
0.319671,-0.074813,0.596657,-0.317399,0.900804,0.296327
0.853548,0.481325,0.413299,-0.120588,0.090362,-0.988581
0.487731,0.112850,0.777461,0.912324,0.104776,-0.395837
0.166259,-0.029926,0.590656,0.299378,0.769625,-0.563959
0.550832,0.234723,0.527148,-0.428964,0.744467,0.511624
-0.009382,-0.028554,0.611412,0.864119,-0.437251,-0.249219
-0.197442,0.792006,0.264138,0.097875,-0.040829,0.994361
-0.673312,-0.096972,0.770617,0.775651,0.529109,-0.344106
0.649210,0.475615,0.513906,0.804346,-0.157072,-0.573023
-0.222158,0.254140,0.639955,0.979947,-0.095860,0.174684
0.716663,0.541405,0.138262,0.874922,-0.123853,0.468158
0.770818,0.682811,0.404496,-0.492718,0.846471,-0.201780
-0.574312,-0.523016,0.378929,0.082852,-0.995056,-0.054759
0.209861,-0.912278,-0.989634,-0.370597,-0.111275,-0.922104
0.454069,0.119818,0.590234,0.806495,0.128262,-0.577161
0.008260,-0.074244,-0.064934,-0.647512,0.755755,-0.097786
0.368610,-0.102342,0.669366,-0.038017,0.872487,0.487156
0.246259,-0.927356,-0.987254,-0.098672,0.334274,0.937297
0.568724,-0.142890,0.386096,0.931528,-0.179341,0.316374
-0.067881,-0.229812,-0.174096,0.991633,-0.068547,-0.109385
-0.478793,0.350200,0.505003,0.837439,0.514322,0.184847
-0.087631,-0.810850,0.182254,0.874759,0.477120,-0.084580
-0.009253,-0.361280,-0.183916,0.438944,0.817714,-0.372386
0.129746,-0.444889,0.743140,-0.669973,0.726573,0.152407
0.872805,0.588351,0.086310,0.895418,-0.114135,0.430349
-0.230732,0.257338,0.260418,0.091243,0.722819,0.684987
-0.430468,0.628670,0.296053,-0.591982,0.003817,-0.805942
-0.199057,-0.307368,0.621778,0.058299,-0.852612,0.519282
-0.812433,-0.114563,0.729824,-0.544867,0.192035,-0.816237
-0.424759,-0.153513,-0.197456,0.167539,0.575070,0.800765
-0.061922,-0.555797,0.596285,0.798958,0.555108,0.231346
0.759142,0.433124,0.412134,-0.576068,-0.047139,-0.816041
-0.747095,-0.082353,0.488140,-0.655254,-0.288368,0.698202
0.774548,-0.448887,0.327423,0.261238,-0.280523,0.923614
-0.070990,-0.325185,0.702471,0.902946,0.124641,0.411281
-0.418170,-0.063164,0.931210,0.019680,-0.177574,0.983911
0.444008,0.070132,0.714052,0.945956,0.060120,0.318674
-0.614062,0.004569,0.619372,-0.004868,-0.755602,0.655013
0.042044,-0.462936,0.561345,0.757098,0.440381,-0.482563
0.104531,-0.109308,0.644543,0.208405,0.961670,0.178208
-0.281536,-0.232895,0.257517,0.866296,-0.387441,0.315310
0.574684,-0.610051,0.235670,-0.221570,0.774725,0.592206
0.194834,-0.099485,0.523775,-0.280291,0.944475,-0.171475
-0.781508,-0.589834,0.575157,0.842887,0.536420,0.042380
-0.067138,-0.079155,0.139006,-0.580311,0.715165,0.389586
0.128503,-0.439405,0.723822,0.893839,-0.347935,0.282831
-0.226009,-0.491947,0.669738,0.892648,-0.178673,0.413830
0.010368,0.103142,-0.469492,0.252298,0.406645,-0.878058
