-0.084735,-0.782549,0.136041,-0.722446,-0.667460,-0.180466
-0.439972,-0.032803,0.641816,-0.057388,-0.822054,0.566510
0.176624,-0.538092,0.669048,-0.654646,0.649442,0.386864
0.253221,-0.532776,0.168485,-0.503177,0.174820,0.846316
0.447812,0.316179,0.689895,0.078612,-0.765736,0.638333
0.435996,-0.181562,0.404820,0.226138,0.051072,0.972756
0.055890,0.676112,0.247590,0.887617,-0.196807,-0.416417
-0.107867,-0.680365,0.547052,0.138107,0.950922,0.276901
0.433264,0.177522,0.321263,0.803134,-0.490125,0.338752
0.213674,-0.494390,0.675288,-0.362860,0.802219,0.474106
0.170280,0.043224,0.648667,0.858963,-0.501299,0.104316
-0.479018,0.512999,0.536212,-0.398907,0.418427,0.815961
-0.335775,0.535967,0.417128,0.933544,0.340640,-0.111623
0.079886,-0.509170,0.595058,-0.674913,-0.510345,-0.532954
-0.264779,0.589878,0.105138,-0.083971,0.144986,-0.985864
0.415855,-0.100643,0.816491,-0.659063,0.479411,0.579483
-0.319739,0.407412,0.366528,-0.456522,0.740797,0.492754
-0.568289,0.796905,0.389136,-0.493249,-0.730642,-0.472088
-0.032143,-0.380721,0.672156,0.822505,0.371399,0.430753
0.767487,0.271094,0.498092,0.836446,-0.458472,-0.300268
-0.183211,-0.237917,0.476046,0.615592,0.737847,-0.276819
-0.456388,-0.026636,-0.059457,-0.431140,-0.728797,-0.531952
-0.105628,-0.412197,-0.509102,-0.477899,0.877217,-0.045858
-0.080258,0.618906,0.594642,0.947149,0.282629,0.151757
0.242528,-0.707905,-0.932151,-0.071609,-0.024436,-0.997133
-0.600618,-0.271837,0.604698,0.800743,-0.340153,0.493058
-0.111343,-0.370940,0.652899,0.139902,0.981278,-0.132364
-0.190428,-0.359243,-0.944972,-0.058039,0.312564,0.948122
0.828290,0.113191,0.420920,0.103107,-0.968087,0.228422
0.502021,-0.690041,0.161830,-0.105701,0.680973,-0.724640
-0.549642,-0.061938,0.606044,0.367426,0.126483,-0.921412
0.091331,0.226223,0.668926,-0.553158,0.560109,0.616680
0.549763,-0.582965,-0.932762,0.114635,0.167221,0.979232
-0.013239,-0.132118,0.771984,0.623924,-0.726614,-0.287665
