-0.048293,-0.144121,-0.983611,-0.476959,0.107308,0.872350
0.080208,0.023531,-0.977911,-0.399255,0.331306,0.854887
-0.022376,-0.282702,-0.975665,-0.266910,0.237277,-0.934055
0.265583,0.026792,-0.491606,-0.375961,0.847858,0.373886
0.281540,0.016176,-0.851205,0.965214,-0.089345,0.245721
0.319815,0.119179,-0.920007,-0.857915,0.260363,-0.442937
0.304096,0.067552,-0.947634,-0.244885,-0.796777,-0.552429
0.268102,-0.041597,-0.959101,0.104860,-0.802024,0.588015
0.230307,-0.156422,-0.968791,-0.479171,0.037880,0.876904
0.183995,-0.294760,-0.970166,-0.163169,0.479063,0.862481
0.325212,0.081186,-0.497105,-0.462466,0.805825,0.369826
0.318134,-0.013373,-0.957961,0.680829,0.288364,-0.673289
0.284180,-0.116618,-0.969562,-0.044793,0.085789,0.995306
0.236305,-0.260388,-0.971138,0.181696,0.284353,0.941345
0.374405,0.020998,-0.958900,-0.091035,0.383989,0.918839
0.326413,-0.122529,-0.958934,-0.302761,-0.037612,0.952324
0.280702,-0.259785,-0.960677,-0.158530,0.145006,0.976648
0.238945,-0.385461,-0.967182,-0.179796,0.347295,0.920358
0.466795,0.107474,-0.963695,-0.215237,-0.245716,0.945144
0.412922,-0.052933,-0.960845,-0.099056,0.006197,0.995063
0.365647,-0.194650,-0.963058,0.272616,-0.040119,-0.961286
0.313096,-0.351325,-0.960744,-0.078066,0.257450,0.963133
0.439077,-0.078986,-0.966143,0.012518,-0.050837,0.998628
0.386405,-0.235904,-0.963896,-0.476507,-0.099930,0.873473
0.330371,-0.403187,-0.956889,0.002804,0.034691,0.999394
0.486711,0.064056,-0.965908,-0.266657,0.367281,0.891066
0.504707,0.043797,-0.964064,-0.113677,0.270665,0.955938
0.455275,-0.104317,-0.964567,0.248350,-0.129626,-0.959958
0.401282,-0.265328,-0.961314,0.927017,-0.071355,-0.368169
0.346449,-0.428519,-0.955480,0.002804,0.034691,0.999394
0.598535,0.080222,-0.956151,0.037585,-0.117915,-0.992312
0.553300,-0.055348,-0.960275,-0.101002,0.203124,0.973930
-0.577782,0.555548,0.248849,-0.299033,0.757618,-0.580167
-0.241109,0.387293,0.740854,0.734334,0.678371,0.023803
-0.252024,0.350390,0.715104,-0.139981,-0.868587,0.475354
-0.162516,0.602227,0.584374,0.504071,0.402028,0.764386
-0.244946,0.328320,0.325027,-0.575047,0.177732,0.798582
