-0.772139,0.183665,-0.972816,0.321692,0.188720,0.927846
-0.021299,-0.138535,-0.042131,0.838393,0.513451,0.182937
-0.250802,0.732110,0.546225,-0.205597,-0.975386,0.079700
0.508928,-0.013598,-0.327780,0.536254,-0.745741,0.395351
0.120171,-0.223865,-0.001491,0.041688,-0.560950,0.826800
0.152606,-0.189614,0.792683,0.541054,-0.824396,0.166229
-0.739106,0.202617,0.673153,0.845278,0.532520,-0.043910
-0.477692,-0.845827,-0.026522,-0.870007,0.076404,0.487083
-0.614828,-0.380503,0.619088,0.420993,-0.906538,-0.030894
-0.297063,0.215451,-0.709473,0.444338,0.895849,-0.004252
-0.334730,-0.714516,0.221275,0.781625,0.623645,0.011405
-0.624689,-0.343277,0.242417,0.951110,0.238168,-0.196639
-0.856364,0.265851,0.573951,-0.766630,0.221442,-0.602696
-0.311933,-0.574961,-0.182676,-0.535113,0.519050,-0.666514
-0.825274,0.119327,0.507434,-0.525327,-0.091549,0.845961
-0.270233,0.048105,0.173364,-0.080311,-0.995782,0.044375
-0.517001,0.387983,0.625736,0.234031,0.312928,0.920492
0.783948,0.135731,0.346577,-0.150170,0.986472,-0.065742
-0.480082,-0.081166,-0.747483,-0.477532,0.274091,-0.834768
-0.186980,-0.329934,-0.177924,-0.616414,0.498590,-0.609460
-0.409235,-0.544620,-0.954512,0.085990,0.309752,0.946921
-0.319482,-0.007819,0.877281,0.830565,0.507626,-0.229080
-0.900604,0.585501,-0.980581,-0.156173,0.058927,0.985970
-0.810627,0.381778,0.497883,-0.587312,0.782602,0.206395
-0.187879,-0.412630,0.722244,-0.323721,0.902231,-0.284927
-0.200431,0.299508,0.889430,0.971432,0.228491,-0.064122
-0.362678,0.387728,-0.140106,0.749234,0.662095,0.016695
-0.534863,-0.157658,0.513827,-0.088037,0.241355,0.966435
-0.670426,0.508074,0.608310,0.748287,0.536365,-0.390358
-0.137357,-0.787184,0.414434,-0.613097,-0.777142,0.141993
-0.449142,-0.636494,0.553272,0.330362,0.658028,-0.676654
-0.300352,0.173041,0.891630,-0.042821,0.850954,0.523491
-0.033555,-0.551929,0.529962,0.725930,-0.687747,0.005363
-0.377251,0.657234,-0.974968,0.296365,0.141319,0.944562
-0.971975,0.287949,-0.977982,-0.212635,-0.182530,-0.959932
0.522233,-0.188255,0.479325,-0.194949,-0.479240,0.855759
-0.640312,-0.794067,-0.156687,0.953530,-0.251752,0.165536
-0.646215,0.811066,-0.992140,0.014723,0.239471,0.970792
-0.768253,0.553459,-0.980549,0.153951,0.171084,0.973154
-0.646516,-0.078106,0.097249,-0.630971,0.734103,0.250936
-0.269859,0.737549,0.201553,0.271085,0.744191,0.610485
0.198488,-0.396652,0.630488,0.705362,0.554255,0.441889
-0.739183,-0.230834,0.672499,0.337098,-0.913422,-0.228088
-0.292055,-0.025582,0.857287,0.908709,0.349383,0.228428
