0.333066,-0.406893,0.083465,-0.326847,0.222157,0.918595
0.625223,-0.523753,0.231137,-0.063901,-0.330935,0.941487
-0.078257,-0.964434,0.692118,-0.216901,-0.950424,0.222820
0.877820,-0.026166,0.482860,0.476504,0.703273,-0.527591
0.218815,-0.427386,0.720197,0.698273,-0.665968,-0.262491
0.036595,0.208401,0.734814,-0.767440,0.640841,0.018941
0.109987,-0.327631,0.558486,0.965030,0.190421,0.180160
0.369409,-0.325599,0.679002,0.880057,0.324749,-0.346464
0.002464,0.063934,-0.071735,-0.525985,0.143593,-0.838284
0.427941,0.740707,-0.985314,-0.109615,0.160416,0.980944
0.232970,-0.908715,0.502811,-0.531629,0.841015,0.100319
-0.243307,-0.615379,0.102193,0.814356,0.503541,0.288566
-0.241003,-0.456687,-0.112468,-0.470509,0.753961,-0.458436
-0.067920,-0.539334,-0.878353,0.998573,0.015967,-0.050962
0.564381,-0.366924,0.508769,0.503402,0.294555,-0.812295
0.695496,-0.606404,0.378070,-0.692616,-0.625204,0.359726
0.310179,0.471590,0.483530,0.982306,-0.020570,0.186148
-0.022740,-0.388095,0.844177,0.819752,-0.271271,-0.504400
-0.026655,-0.272082,-0.507014,0.869792,-0.433606,-0.235475
0.295215,0.051740,0.566037,0.262615,-0.911391,0.316858
0.849203,0.012787,0.142187,-0.604716,0.761129,0.234523
0.046436,-0.031755,-0.683966,0.881820,-0.386864,0.269684
0.140705,-0.632992,0.703017,-0.259112,0.128651,0.957241
0.754628,-0.460072,0.391186,-0.283345,0.707398,0.647537
0.730031,-0.514947,-0.557562,0.430817,0.579158,0.692078
0.000852,0.206876,0.307063,-0.530015,0.300558,0.792937
-0.467594,0.914812,-0.470275,-0.075862,0.996569,-0.033092
0.355156,0.647387,0.395181,0.393548,-0.406026,-0.824781
-0.565183,0.703954,0.479489,-0.331642,-0.928238,0.168489
0.156772,-0.283089,0.849881,0.553721,0.758176,-0.344329
0.505647,-0.559827,-0.218921,-0.685787,-0.645861,-0.335499
-0.276237,0.117452,-0.973930,-0.055383,0.293931,0.954221
0.146532,-0.961725,0.689347,-0.017437,-0.702882,0.711093
