-0.487210,0.426232,0.486667,-0.391244,0.860775,-0.325567
0.138220,-0.302990,0.626571,-0.196404,-0.979718,0.039728
0.633169,0.028350,0.404355,0.605699,-0.508517,-0.611996
-0.059436,-0.654262,0.544232,-0.414756,0.573852,0.706167
-0.030952,0.266462,0.585316,0.541200,0.208591,0.814612
-0.125106,0.338415,0.210780,0.755988,-0.651690,0.061509
0.226142,0.258715,0.359577,-0.373382,0.603474,0.704560
0.208298,0.227110,0.639925,0.743236,0.616061,-0.260900
0.463456,-0.428446,-0.915643,-0.728280,0.498759,0.469945
0.003869,0.087759,0.842196,0.994589,0.094576,0.042981
-0.086090,0.228462,0.697234,-0.327553,0.924923,0.192942
0.210449,0.222802,0.602392,0.898204,-0.360603,-0.251388
0.189165,0.206076,-0.744598,-0.027441,-0.818769,0.573467
0.420789,0.213455,-0.285108,0.108266,-0.793175,0.599293
0.156385,-0.164871,-0.960109,0.323551,-0.604684,0.727785
-0.505480,0.102023,0.263656,0.111915,0.984657,0.133887
-0.053096,-0.168564,0.619355,0.942090,-0.055649,0.330711
-0.476461,-0.071154,0.568297,0.364510,-0.903792,-0.224259
0.015048,0.100304,0.818244,0.874772,0.481976,-0.049735
0.380268,-0.062176,0.550567,-0.287043,0.333019,0.898167
-0.172397,0.081732,0.647483,0.348450,0.632580,-0.691683
-0.066206,0.496706,0.690898,-0.550982,0.600757,0.579232
0.555353,-0.234857,0.492236,-0.607230,-0.667098,-0.431569
0.275795,0.211241,-0.681721,-0.022613,0.700499,0.713295
0.143379,0.015806,0.585288,0.882557,0.377642,-0.280143
-0.167025,0.543324,0.520365,0.960110,0.192825,-0.202504
0.112855,0.283682,-0.182594,0.914767,-0.112704,0.387941
0.449591,-0.254661,-0.950107,0.413159,-0.204745,-0.887344
-0.727966,-0.330541,0.199642,-0.066645,0.732133,0.677893
-0.418099,0.118012,0.625151,-0.145689,0.627367,0.764974
0.229796,-0.105341,0.617622,0.006037,-0.540150,0.841547
-0.037079,0.176807,0.353497,0.860484,0.443158,-0.251353
0.298798,-0.309882,0.380347,0.825664,0.117020,-0.551893
-0.027623,-0.776639,-0.133384,-0.630502,-0.775072,-0.041605
-0.368551,0.059961,0.362901,-0.287948,0.954234,0.080768
-0.047507,-0.386137,0.610888,0.890281,-0.399365,0.218878
0.382741,0.378510,-0.973150,-0.182396,0.312173,0.932352
0.045679,0.128222,0.863846,0.887784,0.180688,-0.423309
0.154236,0.689439,-0.298092,0.553058,0.736263,-0.389928
0.385427,-0.080620,-0.958773,-0.215288,-0.141961,0.966177
-0.239143,0.088743,0.633106,0.379797,0.900452,-0.211993
-0.029771,-0.163024,0.547271,0.747240,-0.193265,-0.635831
-0.440453,0.018508,0.645864,-0.072872,-0.471088,0.879071
0.520316,0.012240,0.417823,0.393561,0.802165,-0.449044
-0.663477,0.109402,0.409555,0.513576,-0.204553,0.833305
-0.148752,-0.789799,0.317611,-0.030374,-0.996928,-0.072188
0.163371,-0.217389,0.699621,0.602823,0.748136,0.277303
-0.666701,0.014695,0.286556,-0.300948,-0.855359,0.421654
0.328033,-0.041021,-0.954881,0.335784,-0.151338,-0.929702
-0.217111,0.074592,0.464477,0.386529,0.066188,0.919899
-0.010747,0.261297,0.582816,0.351517,0.616997,0.704096
0.296112,-0.261057,0.097612,0.780364,-0.112444,0.615132
0.093080,0.494739,0.537072,0.956833,0.179892,-0.228275
-0.020420,-0.673449,0.304939,0.985778,0.041509,0.162844
-0.239790,0.495475,0.519456,-0.611824,0.359812,0.704419
0.050626,-0.485393,-0.954653,0.218618,0.096186,-0.971058
-0.119733,0.423161,0.760822,0.932020,-0.038840,0.360319
-0.404664,0.738024,0.391059,0.004432,-0.852590,0.522562
0.095658,-0.392038,-0.532071,0.933068,0.231956,0.274920
-0.300300,0.331284,0.440298,0.557294,0.015560,0.830169
0.174550,0.702599,0.366283,0.638545,-0.133965,-0.757835
-0.290627,0.326975,0.655013,-0.186011,-0.224430,-0.956573
-0.612101,-0.023673,0.266497,0.102780,-0.934853,0.339831
-0.060942,0.033026,0.212825,-0.008000,0.999916,0.010154
0.131771,-0.461041,0.658621,-0.672824,0.230191,0.703079
-0.044066,-0.019252,0.565314,0.448940,0.546831,0.706703
0.013975,0.315662,-0.987811,-0.280249,-0.094882,0.955227
0.439811,0.008794,-0.961387,0.194347,-0.175905,-0.965032
-0.070290,0.511592,0.370204,0.570837,-0.386490,0.724410
0.002259,0.536065,0.576025,0.601090,0.533347,0.595174
-0.800838,0.084802,0.296870,-0.505892,0.361449,-0.783216
-0.118228,0.002278,-0.321504,0.270263,0.961632,0.047132
-0.166487,0.649960,0.628731,-0.694692,0.570293,0.438371
-0.511390,0.470515,0.685045,-0.434761,-0.755321,0.490381
-0.580393,-0.671482,0.072978,-0.447491,0.122400,0.885872
0.245057,0.003134,-0.056158,0.325181,0.936133,0.133840
0.315887,0.072873,0.608444,0.371186,-0.537587,0.757113
-0.278160,0.437304,0.512267,0.075050,-0.716775,0.693255
0.377581,-0.042125,-0.958574,0.010568,0.186983,0.982306
-0.000323,-0.742205,0.309059,0.814403,0.471223,0.338667
0.017520,-0.912552,0.340740,0.091322,0.680648,0.726897
0.026334,0.106332,0.711071,0.822242,-0.520900,0.229307
-0.149936,0.163639,0.247375,-0.722287,-0.563530,0.400919
-0.140260,-0.379989,0.458255,-0.816790,0.505717,0.277678
-0.416702,-0.043228,0.571081,0.438793,-0.807598,0.394013
-0.429491,0.571363,0.512210,0.594661,0.685699,0.419757
0.423046,-0.161057,-0.954199,0.262350,-0.058203,-0.963216
0.260857,0.048401,-0.967496,-0.038897,0.019976,0.999044
-0.004620,0.034130,-0.805060,0.830593,0.556815,-0.008471
-0.482589,-0.629294,-0.245614,0.773032,-0.404182,-0.488936
0.342757,0.019004,-0.382762,-0.121952,-0.265848,0.956270
0.004515,0.496586,0.692063,0.412261,0.873666,-0.258358
-0.577064,-0.395115,0.153784,0.399268,0.879779,-0.258018
0.039123,0.240142,0.461636,0.943394,0.283149,-0.172726
-0.213454,0.262408,0.465670,0.861813,0.227159,0.453517
0.061050,0.810953,0.546533,-0.036447,-0.609279,0.792118
0.429065,-0.282211,-0.460272,-0.313052,-0.947219,-0.069097
0.472699,0.155277,0.386399,0.293872,0.727666,-0.619791
0.790520,-0.278638,0.373329,0.085597,-0.319766,0.943622
0.045250,-0.586497,0.528462,0.810186,0.536972,0.235075
0.005591,-0.110138,0.512949,0.161890,0.908066,0.386273
0.299874,-0.303486,0.375971,-0.494807,-0.063260,0.866698
-0.083725,-0.609618,0.407140,-0.039583,0.744714,0.666209
-0.473880,-0.042245,0.567615,0.098514,-0.860353,-0.500088
-0.124030,0.004981,0.152392,-0.433595,0.180327,-0.882880
-0.714639,0.071274,0.282863,0.835108,0.503057,0.222547
-0.036003,-0.752167,-0.071501,-0.177033,-0.582964,0.792977
-0.007952,-0.542581,0.604751,-0.399716,0.438835,0.804767
0.000753,0.146914,0.743376,0.989856,-0.059290,-0.129113
-0.486456,0.057252,0.615178,0.879565,-0.415557,0.231684
0.363608,-0.473585,-0.948118,-0.502142,0.078694,0.861197
-0.178416,0.043236,-0.394496,0.419594,0.879623,0.224063
-0.562553,0.424512,0.297097,-0.024434,-0.627500,0.778233
-0.083403,0.135969,0.790399,0.345918,-0.930201,0.122748
-0.112855,0.319843,0.767243,0.911964,0.128544,-0.389614
0.035686,-0.478134,-0.961955,0.290901,-0.002953,-0.956749
-0.511499,0.339527,0.273884,0.909783,-0.314442,0.270964
-0.051590,-0.488591,0.496725,0.248081,0.727872,0.639264
-0.027944,-0.077423,-0.097839,-0.611045,-0.030078,0.791024
0.025258,-0.036960,0.705218,-0.237065,0.970182,-0.050464
-0.047612,0.518236,0.286471,0.754548,-0.652150,0.073194
-0.077063,0.148513,-0.143271,0.942644,0.051407,0.329817
0.079858,0.243708,-0.105454,0.919202,0.355741,0.168869
0.106836,-0.121946,0.518120,-0.564436,0.803356,0.189819
-0.734093,-0.151223,-0.456493,0.287293,-0.789723,0.542033
0.162403,0.505812,0.568155,0.886880,0.128758,-0.443695
0.199809,0.255149,0.628248,0.846670,-0.482541,0.224288
-0.224203,0.153805,0.142731,0.506314,0.542552,-0.670286
-0.090606,0.207180,0.887031,-0.508623,0.249957,-0.823908
0.005483,0.710841,0.524030,0.882652,0.376044,-0.281987
0.307719,-0.040158,0.268912,-0.673515,0.309082,-0.671451
-0.677450,0.060082,0.282891,-0.104588,-0.901010,-0.421002
0.013545,-0.799761,-0.099487,0.207682,0.942150,-0.263102
-0.530310,0.472970,0.285733,0.716883,0.231407,0.657670
-0.551375,-0.802471,-0.228083,0.975602,0.008641,-0.219375
0.221949,-0.117149,-0.961245,0.434077,0.259375,0.862729
-0.152731,0.156508,0.718941,-0.564339,-0.094962,0.820063
-0.300838,0.317877,0.491810,0.741781,0.126323,-0.658638
-0.025258,-0.173601,-0.185833,0.891645,-0.311505,0.328534
