-0.198912,-0.021432,0.767475,0.098116,0.993800,-0.052290
-0.760756,-0.175644,0.245467,-0.206488,0.955950,-0.208619
0.795045,-0.350912,0.399314,-0.127229,-0.879597,0.458391
0.101051,-0.129905,0.662705,-0.687781,0.499180,-0.527045
-0.114127,-0.004436,0.592325,-0.692533,0.337173,0.637740
0.460904,-0.253437,0.401669,0.229774,0.788918,-0.569923
0.195067,-0.197826,0.677441,0.110091,0.602403,-0.790564
0.051212,-0.124719,0.933512,-0.105187,-0.879099,0.464888
0.053519,-0.304299,0.369906,-0.639785,-0.156391,-0.752474
-0.416122,-0.073607,0.487250,-0.426348,0.390266,0.816039
-0.748228,0.191265,0.151076,0.320372,-0.413172,0.852438
-0.155886,-0.037241,0.896415,0.900251,0.085310,0.426931
-0.498983,0.102787,0.532611,-0.470161,0.846162,0.250916
0.014782,0.629218,0.363756,0.784921,0.245182,0.569021
0.211166,0.268183,0.367568,0.988985,0.131519,-0.067904
-0.512609,0.583479,-0.254245,0.081921,0.321708,0.943288
0.132755,0.558485,-0.199529,-0.774383,0.079662,0.627682
0.132645,-0.417083,-0.179860,0.914103,-0.405444,0.005628
-0.120006,0.081730,-0.988355,0.180301,0.426935,0.886125
-0.370789,-0.310610,-0.216395,0.548202,0.011537,-0.836267
-0.953183,0.308298,0.145310,-0.570956,-0.536968,0.621028
0.193638,0.381030,0.402118,-0.593664,0.795025,0.124492
0.099786,0.667646,0.115694,0.794471,-0.355211,-0.492586
-0.245891,-0.079543,-0.482573,-0.730517,0.429604,0.530835
0.253092,-0.241502,-0.115774,-0.499642,0.866148,-0.012065
0.469421,-0.248313,0.057503,-0.185583,0.976347,-0.110929
-0.186328,0.022244,0.546563,0.793536,0.597606,-0.114750
0.127810,0.237753,0.254965,0.931734,-0.356814,-0.067488
0.045992,-0.129593,0.276509,-0.487168,-0.071699,0.870360
-0.673223,-0.274931,0.334972,-0.239141,0.965471,0.103334
0.171823,0.210697,-0.095448,0.070407,0.943824,0.322861
-0.133468,-0.193014,-0.773385,0.374969,-0.775138,-0.508488
-0.052310,-0.041802,-0.372389,0.733989,-0.670073,-0.110736
-0.260453,0.811047,-0.242952,-0.043597,0.434668,0.899535
0.286720,0.418645,-0.291165,-0.160515,0.951037,0.264127
-0.823340,-0.009310,-0.261885,0.865329,-0.063989,-0.497103
-0.687894,-0.043677,-0.326387,0.197490,0.585314,-0.786387
0.004341,-0.496001,0.311923,-0.221330,-0.053669,-0.973721
0.092753,-0.723132,0.458339,0.772928,0.401708,0.491135
0.185560,0.290927,-0.530417,-0.295476,0.405955,0.864809
0.249520,-0.557236,0.355331,-0.436376,-0.862699,0.255590
0.371669,-0.045301,0.689775,0.993144,0.042843,0.108761
0.433155,0.663084,0.428242,0.863103,-0.422198,-0.277131
-0.174129,-0.006936,-0.496364,0.007390,0.998169,0.060033
0.058080,0.100412,-0.489829,0.094063,0.952252,0.290462
-0.731687,-0.043364,-0.213016,0.017444,0.040108,0.999043
0.299907,0.145651,-0.243529,0.498863,-0.836139,-0.228048
0.502555,0.067671,0.577701,0.969799,-0.031046,-0.241921
0.159679,0.259185,0.257064,0.896611,-0.439440,-0.054597
-0.698884,0.216008,0.134787,0.722489,0.448110,0.526505
-0.066267,-0.267683,0.660094,0.540854,0.126503,-0.831549
0.108634,0.261560,0.226647,0.915059,-0.403074,0.014128
0.265784,-0.158523,0.370083,0.898240,0.435301,0.060640
-0.122864,-0.037616,0.604386,-0.250697,-0.963938,-0.089303
0.511952,0.085479,0.305757,0.605369,-0.058603,0.793785
0.105885,-0.084916,0.766562,-0.657473,-0.405731,0.634910
0.128250,-0.240877,0.298709,0.241489,0.787612,0.566878
-0.099784,-0.345414,0.626474,-0.285904,0.935462,0.207771
-0.078191,-0.212759,0.728777,-0.384290,0.922590,-0.033893
-0.521292,0.139215,0.522376,-0.625923,0.779448,-0.026096
-0.339579,-0.083854,-0.990598,-0.248656,-0.127677,0.960140
-0.884553,-0.093414,0.171707,0.111867,0.936736,0.331680
0.107424,0.630530,0.147328,-0.090114,0.552992,0.828299
-0.611517,0.345851,-0.310770,0.970320,-0.221241,0.097627
0.320897,-0.323357,-0.310354,0.775219,0.100075,0.623715
0.054453,0.248813,0.164147,0.072394,-0.987448,-0.140373
0.108194,-0.224506,-0.089618,0.705697,0.244544,0.664974
0.375296,0.329043,0.502483,-0.692039,0.684022,-0.230643
-0.576680,0.060297,0.073376,-0.153098,-0.979691,0.129489
-0.218033,-0.036491,-0.079190,-0.021189,0.039621,0.998990
-0.310840,-0.183767,-0.991703,-0.431422,-0.139724,0.891264
-0.727456,-0.048300,-0.330808,0.200797,0.664816,-0.719514
-0.272651,-0.514559,0.466604,-0.634646,0.732205,-0.247185
-0.507609,-0.277306,0.682855,0.035937,0.928263,0.370185
-0.473157,-0.364471,0.360056,0.227582,-0.265497,0.936866
-0.122204,-0.146901,0.804251,0.789562,0.540761,-0.290118
-0.487498,-0.434391,0.348059,0.365940,-0.677033,0.638525
0.154020,0.043302,-0.012430,0.782824,0.209972,0.585746
0.121656,0.013872,0.677649,0.133498,-0.990926,0.015597
0.254629,0.559110,0.277982,0.897027,-0.390651,0.206724
0.048135,-0.010685,0.666693,-0.559583,0.705756,0.434482
0.196329,-0.580292,0.579062,0.982292,0.164872,-0.088997
-0.578328,0.408210,0.247549,0.500645,0.830286,0.244908
0.013737,0.030867,0.295281,-0.750255,0.444726,-0.489220
-0.100059,0.487378,-0.198168,0.457860,0.275548,0.845244
0.008463,-0.096413,0.543119,0.811606,0.581883,0.052042
-0.080774,-0.047613,0.937228,0.718522,0.413837,-0.558986
-0.702456,-0.604411,0.489637,-0.079418,0.564382,0.821685
0.226221,-0.284866,0.660126,-0.086562,-0.986402,-0.139706
-0.055882,0.052112,0.128059,0.648042,-0.761515,0.011645
-0.323863,0.556736,0.276765,0.838539,0.330836,0.432897
-0.426451,0.282679,0.224965,0.732950,0.638437,0.234909
-0.082367,-0.249250,0.799206,0.728312,0.670347,-0.142115
-0.615528,-0.241190,0.094359,0.239043,-0.890296,-0.387597
0.122974,-0.911772,0.465018,0.955262,0.253473,0.152401
0.181330,-0.080355,-0.262686,0.163932,-0.178246,-0.970234
0.508984,-0.122719,-0.193795,-0.109735,0.992697,-0.050112
-0.182426,0.023307,-0.203614,-0.720893,-0.666824,0.188836
-0.081872,0.661085,-0.269029,0.389025,-0.883608,-0.260569
0.320237,-0.212947,0.439582,0.959411,-0.168981,-0.225777
-0.318643,-0.090040,0.492472,-0.744211,-0.333851,0.578527
0.033683,-0.889028,-0.180949,-0.469459,0.691014,-0.549644
-0.146051,-0.167833,0.889448,0.906835,0.257642,-0.333574
-0.795318,-0.133842,0.190832,0.026030,0.968820,0.246393
-0.527116,-0.559798,0.484671,0.736297,-0.581922,0.345302
0.232431,-0.315671,0.055324,0.276995,0.492958,-0.824782
0.561294,0.056548,0.296499,-0.387835,-0.768764,-0.508513
-0.778009,-0.267371,-0.260075,0.686043,0.625765,0.371165
0.387989,-0.301175,0.617039,0.017037,-0.997448,0.069341
-0.296335,0.023494,0.506823,-0.516877,0.336968,-0.786950
-0.047310,0.522057,0.383361,0.117144,-0.386950,0.914629
0.109896,-0.014746,0.563125,-0.630234,0.776393,0.004251
-0.451123,-0.193264,0.339553,-0.575065,0.016371,0.817944
0.854552,-0.257248,0.457762,0.356769,0.772954,-0.524651
-0.525743,0.310485,-0.206433,-0.347928,-0.812842,-0.467155
0.190230,-0.557611,0.600750,0.926699,0.316893,0.202007
-0.457936,-0.552299,0.458899,0.058655,0.984323,-0.166335
0.378263,0.123032,0.649523,0.671966,0.283796,0.684048
0.189077,-0.556798,0.519894,-0.250584,-0.558450,-0.790785
0.598055,-0.253124,0.412705,-0.074683,-0.125850,0.989234
0.238969,0.435516,0.353088,0.887212,-0.435191,-0.153181
-0.035496,0.267996,-0.124904,-0.179417,0.858077,0.481158
0.271554,0.098350,0.499199,0.153203,0.144920,0.977511
0.043410,-0.280742,0.596505,0.400813,-0.366836,-0.839512
0.200341,0.488815,0.338753,0.651713,-0.380572,-0.656076
0.087422,-0.607286,0.385796,-0.524030,-0.406393,-0.748490
-0.178251,-0.049613,0.791757,-0.126340,-0.965379,0.228213
-0.086598,0.367346,0.322703,0.990095,-0.138757,-0.021410
-0.628276,-0.592164,0.494442,-0.343798,0.733545,0.586271
0.079016,0.230880,0.140569,0.222371,0.842599,0.490488
-0.237760,0.277493,0.030930,-0.573163,-0.092844,0.814164
0.085279,0.261935,0.360408,0.760343,-0.645701,-0.070348
-0.689653,0.463697,0.277085,0.439511,0.897722,0.030434
0.140503,-0.164334,0.502947,0.876002,0.388204,-0.286214
0.201165,0.128843,0.439342,-0.426238,0.887408,-0.175579
0.362329,0.451075,0.724997,-0.471983,-0.877880,0.080984
-0.526402,-0.502000,0.340146,-0.003185,-0.344574,0.938754
0.311445,-0.890715,0.372726,-0.322866,0.421020,-0.847643
0.043959,0.428080,0.069932,-0.866020,0.265434,0.423738
0.079731,0.005249,0.560241,-0.595051,0.797308,-0.101061
0.362602,0.153587,-0.590034,-0.572866,0.577087,-0.582061
-0.106928,-0.032992,-0.700506,-0.041495,-0.980703,-0.191047
-0.287872,-0.677581,-0.283957,-0.187089,0.948212,-0.256694
0.563437,0.185204,-0.278159,-0.223810,-0.030807,-0.974146
0.466455,-0.651650,0.371028,0.137663,0.971574,0.192597
-0.224298,-0.073419,0.661984,0.939332,0.337017,0.063833
-0.679543,-0.153962,-0.148866,0.228278,0.862593,0.451467
0.079565,0.374281,-0.420137,-0.686416,-0.402611,0.605589
0.279412,-0.642714,0.373046,-0.208303,-0.092057,0.973722
0.132041,-0.153212,0.417254,0.372530,-0.014069,0.927913
0.081213,-0.680080,0.465659,-0.688310,-0.472199,0.550688
-0.126380,0.296176,0.070284,0.534450,-0.840714,-0.086967
-0.321555,0.449138,0.304043,0.925224,0.239839,-0.294004
0.271774,0.052674,-0.562196,0.398462,-0.511765,0.761133
0.081379,-0.764496,0.467965,0.929572,0.113042,0.350882
-0.902741,-0.116658,-0.291950,0.945047,0.318174,-0.075175
-0.299357,-0.174144,0.516498,0.086592,0.016829,0.996102
0.242707,-0.124531,0.388775,-0.172969,-0.910058,-0.376664
-0.086378,0.532617,0.282932,0.533262,0.714625,-0.452705
-0.059234,-0.574606,0.677041,0.687145,-0.022005,-0.726187
-0.106214,0.513997,0.325618,0.985806,-0.149840,0.075721
-0.147041,-0.072732,0.693330,-0.151634,0.982856,0.104885
-0.626791,0.412522,0.270262,0.514926,0.857134,-0.013135
0.214133,0.124469,0.613099,-0.645274,-0.408209,0.645746
-0.737622,-0.134966,-0.215675,0.006653,-0.609129,0.793043
0.081599,-0.020932,0.293551,-0.309678,-0.870259,0.383077
0.333040,0.490315,0.738099,-0.471983,-0.877880,0.080984
0.364745,-0.259373,0.040780,0.854773,0.410223,0.317931
0.104181,-0.235441,0.779568,0.149444,0.120082,0.981451
0.356228,-0.279743,0.311123,-0.003520,-0.892672,0.450694
-0.317875,-0.545551,0.476006,-0.395235,0.868896,-0.298009
0.101985,-0.784679,0.445877,0.996365,0.003490,-0.085111
0.278807,-0.203137,0.184905,0.563606,0.824580,-0.049162
-0.172316,-0.218820,0.292975,0.639972,-0.573936,-0.510914
-0.046760,-0.120407,0.590018,-0.512243,0.850199,0.121531
-0.368317,0.005311,0.148994,0.236843,0.651394,0.720827
-0.547666,-0.484441,0.352688,-0.023909,0.550694,-0.834365
-0.050223,0.696263,-0.278367,0.575282,0.774111,0.264203
-0.056816,-0.133592,0.570060,0.336392,-0.748719,-0.571191
-0.117149,0.293239,0.570461,0.981030,0.189493,-0.040907
-0.036759,-0.610910,0.444644,0.875261,-0.377342,-0.302541
0.085719,-0.566671,-0.248590,0.578771,0.808228,-0.108590
0.157042,0.150150,-0.012189,0.066002,0.966651,0.247446
-0.076543,-0.230255,0.609351,0.792434,0.145325,0.592393
0.045113,0.267308,0.154296,-0.067011,0.826198,0.559380
0.369087,-0.231255,0.353457,0.031094,0.992191,-0.120789
0.134459,0.200200,0.479354,-0.364737,0.837712,0.406454
0.117370,-0.418395,0.511036,-0.650052,-0.656487,-0.382698
0.116765,0.270307,0.400756,0.757346,-0.411560,-0.506996
0.149625,-0.297988,0.667478,-0.478340,0.861517,0.170234
-0.007747,-0.529493,0.686827,0.866775,0.467418,-0.173845
-0.681356,-0.642339,0.487555,-0.034961,0.592699,0.804665
-0.163030,0.049800,-0.696085,-0.240493,0.964160,0.112062
-0.718170,-0.310922,0.023898,0.581668,-0.208452,-0.786263
-0.219573,0.614346,-0.322975,0.827795,-0.143560,-0.542352
-0.730149,-0.489440,0.353681,-0.580105,0.805801,-0.119007
-0.186164,0.031555,0.137029,0.063484,-0.988509,-0.137182
0.028188,-0.062484,0.635716,0.676200,-0.700664,-0.227648
0.655146,-0.278743,0.423373,0.321990,0.944807,-0.060515
-0.224902,0.091602,-0.182038,0.783250,0.562926,-0.263881
-0.462058,0.714509,-0.197142,-0.083414,-0.684364,0.724353
-0.320237,-0.326418,0.495980,0.273896,-0.019204,0.961568
0.506732,-0.160710,-0.181045,0.227295,-0.921029,-0.316297
0.391891,-0.229630,0.271303,0.114570,0.958687,0.260370
-0.408867,0.203137,0.695397,0.837646,-0.083284,0.539826
-0.301995,-0.605099,-0.212743,-0.245646,-0.825775,0.507694
0.186714,0.407461,-0.188477,0.917618,0.370001,-0.145179
-0.198747,-0.010310,0.833050,-0.490229,-0.773224,0.402243
0.074236,-0.418520,0.497069,0.615092,0.763112,0.198297
-0.536787,-0.218008,0.623879,0.040244,-0.869673,0.491985
-0.738116,-0.313922,0.275356,0.412957,-0.910618,0.015572
-0.630474,0.421645,-0.244122,-0.885036,0.164845,0.435359
0.525578,-0.147963,-0.177041,-0.159695,0.918736,0.361139
0.137976,-0.210760,0.300135,0.240419,0.775414,0.583894
-0.125940,-0.287366,0.834988,-0.604377,0.794011,-0.065383
-0.516895,-0.518933,0.338737,-0.118050,0.236002,-0.964555
-0.401670,-0.234816,0.679940,0.098470,-0.894529,0.436028
0.040443,-0.141277,0.193250,-0.562317,0.213318,0.798934
0.003902,-0.229318,0.674478,0.250924,-0.012820,0.967922
-0.797461,0.224881,0.149042,0.158302,0.209523,0.964904
0.128469,0.011185,0.681862,-0.225641,-0.598532,0.768665
-0.602889,-0.159273,0.316008,0.275186,-0.789752,-0.548237
0.765647,-0.336103,0.119971,0.286197,0.956127,0.062554
-0.572393,-0.535304,-0.228505,-0.884212,0.424224,-0.195459
0.355130,-0.017621,0.521047,-0.341327,0.939349,0.033461
0.218254,-0.091977,0.635411,-0.012274,0.513869,0.857781
-0.587448,-0.179330,-0.146111,0.468546,-0.056625,-0.881622
-0.076213,-0.639340,0.089425,0.367248,0.332986,-0.868476
0.017475,0.312922,-0.485136,-0.530446,-0.837223,0.132979
-0.358536,-0.264809,0.069115,-0.227370,-0.937120,0.264782
0.052696,0.395901,-0.583275,-0.727329,0.435259,0.530605
0.405297,-0.235629,-0.147665,0.396321,0.907927,0.136374
-0.485026,-0.455824,0.348876,0.321290,-0.740124,0.590753
0.094127,0.548113,0.116142,0.943760,-0.043351,-0.327778
0.207814,-0.195076,0.408012,-0.264853,-0.618920,0.739453
-0.076652,0.409835,0.341139,0.447260,0.635593,-0.629270
0.427001,-0.678080,0.386773,0.137663,0.971574,0.192597
-0.033903,-0.072169,0.958355,0.916474,-0.391270,0.083560
0.305897,0.079793,-0.216924,0.961969,0.231478,0.145029
0.134788,0.352599,0.234191,0.920804,-0.386923,-0.049095
0.342877,0.559048,0.410831,-0.059022,0.179630,0.981962
-0.092421,0.046551,0.884146,-0.372112,0.928169,0.005895
-0.168744,0.431830,-0.307983,-0.319528,-0.674582,0.665463
0.230507,-0.464196,0.457250,-0.182363,0.983213,-0.005981
-0.016703,-0.293052,0.757961,0.445194,-0.627677,-0.638611
-0.241441,-0.604411,-0.113499,0.354442,-0.831821,0.427135
0.468927,0.308235,-0.523225,-0.485019,-0.832622,0.267390
0.221276,-0.224944,0.054844,0.208847,0.096746,0.973151
-0.026540,0.329793,0.345208,0.867764,-0.357189,0.345546
-0.387822,-0.280992,0.548453,-0.111439,-0.993557,0.020651
0.407771,0.675206,0.411520,-0.924807,0.142577,0.352710
0.017859,0.075481,0.889175,-0.719276,-0.186161,0.669318
-0.576680,0.514934,-0.357333,0.870422,0.127238,-0.475581
-0.048739,-0.233317,0.851903,-0.429871,-0.683945,-0.589433
-0.210890,0.400275,0.031170,0.442147,0.114046,0.889662
0.127205,0.313984,0.385363,0.753547,-0.554104,0.353747
-0.046651,-0.270995,0.781106,0.776604,0.156192,-0.610320
-0.006813,0.324731,0.333547,0.686163,-0.274373,-0.673720
0.276830,0.678143,0.340883,-0.670749,0.715988,0.193538
0.320677,0.117471,-0.551480,-0.362845,0.502814,-0.784551
0.323865,0.797801,-0.210693,-0.163291,0.759881,0.629219
0.475081,0.010372,0.591283,-0.599870,0.779152,0.181872
-0.048408,0.805549,0.365438,0.940549,0.330486,-0.078406
-0.271224,0.119095,0.300423,-0.199430,0.835223,0.512474
-0.024286,0.318170,0.337503,-0.812667,0.548154,0.197738
-0.404747,-0.032304,0.022761,-0.330178,-0.938612,0.099953
-0.690312,0.507248,0.367312,-0.735808,0.108159,-0.668498
-0.173141,-0.007248,0.587151,0.351420,0.902764,0.248033
-0.296280,0.059798,0.724308,0.711543,0.542845,0.446122
0.457938,-0.308048,0.012478,0.591329,-0.325677,0.737743
-0.276664,-0.073982,0.118529,0.357112,-0.844792,0.398494
-0.095498,0.329418,0.290220,0.897483,-0.013516,0.440841
-0.144403,-0.162022,0.744794,0.883728,0.212209,-0.417123
-0.060222,0.867471,0.401172,-0.785721,0.515614,0.341739
-0.359525,-0.105099,0.470448,0.058207,-0.877728,-0.475611
-0.165283,-0.056548,0.531859,-0.630566,0.592153,0.501739
-0.053739,-0.519745,0.696806,0.841276,0.290267,-0.456070
0.031871,-0.095914,0.869570,-0.540575,-0.127123,-0.831636
-0.651958,-0.095476,0.185642,0.234070,0.682943,-0.691954
0.225618,-0.495501,0.510748,-0.118250,0.729721,0.673442
0.626738,-0.359660,0.296338,-0.640037,0.758802,-0.120710
-0.579371,-0.548613,-0.217725,-0.016399,0.700159,0.713799
-0.509698,-0.400150,0.360729,0.226469,-0.380636,0.896564
0.289577,0.553487,0.393836,0.913411,-0.397288,-0.088563
0.308588,0.138215,-0.217725,0.945574,-0.322890,-0.040403
-0.035716,-0.341540,0.444772,0.493960,0.196520,-0.846985
-0.187427,-0.341165,0.574593,-0.691900,0.555575,0.461098
-0.169679,-0.054861,0.661776,0.515294,0.829736,0.214501
-0.092037,0.672332,0.356804,0.944704,0.276347,-0.176542
0.217705,-0.086291,0.031506,0.399484,0.797041,0.452921
-0.771196,-0.280617,0.333707,0.167879,0.970629,-0.172323
-0.227375,0.048613,0.578854,0.339898,0.776318,0.530849
0.339470,-0.200200,0.210101,0.516356,0.856234,0.015497
0.246827,0.104724,0.628892,0.896172,0.199626,-0.396264
0.316171,0.570357,0.383201,0.814429,-0.510863,0.275181
-0.237760,0.096726,0.548421,0.125106,0.974363,-0.186989
-0.278201,-0.463447,0.591379,0.844298,-0.520406,-0.127822
0.060554,-0.163584,0.847963,0.434868,0.075595,-0.897315
-0.004176,-0.505311,-0.314422,-0.782551,0.616663,-0.085683
0.225343,0.390090,0.417815,-0.614500,0.707892,0.348250
0.532227,0.371407,0.674414,0.226216,0.939398,-0.257601
-0.485082,-0.486941,-0.225573,-0.419821,0.076221,0.904401
0.499313,-0.316671,0.300183,-0.626165,-0.537735,0.564586
-0.383483,0.170457,0.678802,0.540901,0.724691,-0.426905
0.179242,0.137841,0.685642,-0.504459,0.855316,0.118132
0.255344,0.292364,0.115213,0.292848,-0.063438,0.954052
0.314633,0.061485,0.653463,-0.554721,0.348199,0.755674
0.002802,-0.221382,0.671130,0.191576,0.034891,0.980857
-0.791636,-0.289178,0.315816,0.134262,-0.875568,0.464062
-0.415296,-0.570732,-0.052265,-0.733899,0.450795,-0.508110
-0.141656,0.042052,-0.626217,-0.237694,0.968342,0.076261
-0.056486,0.285116,0.765793,-0.546094,0.450923,-0.706010
-0.705258,0.499313,0.372966,0.718514,-0.045643,0.694013
0.217321,-0.652837,-0.271367,-0.594811,0.682259,-0.425114
-0.552392,-0.048175,-0.199914,-0.276862,0.371177,0.886327
-0.076597,0.128280,0.774747,-0.331102,0.261626,0.906600
-0.428924,0.428205,-0.301400,0.022859,-0.853556,0.520499
-0.227870,-0.460760,0.486433,-0.373772,0.454264,-0.808665
-0.064894,0.283992,0.154136,0.022208,0.633306,0.773582
-0.885103,-0.094289,-0.275724,0.909107,0.132958,-0.394775
0.108083,-0.132217,-0.267267,0.153451,0.446493,0.881531
-0.029837,-0.092289,0.969327,0.757413,-0.605496,-0.244337
0.088357,0.290052,0.135604,-0.081552,0.611372,0.787130
0.004177,-0.060922,0.527518,0.090103,0.993998,-0.062042
-0.207868,-0.043552,0.611369,0.424861,0.759669,0.492338
0.367219,-0.294239,0.617824,0.017037,-0.997448,0.069341
0.208364,-0.273494,0.618769,-0.424320,-0.904946,0.032036
-0.298477,0.587166,-0.195605,-0.400309,0.274481,0.874307
