0.147507,-0.329334,-0.697093,0.907606,-0.183058,-0.377811
0.134155,-0.356550,-0.633009,0.961054,0.110599,-0.253265
0.107655,-0.355293,-0.625231,0.851073,0.419013,-0.316391
0.122261,-0.356550,-0.661898,-0.083074,-0.956404,-0.279983
0.094303,-0.360323,-0.625591,0.751421,0.617621,-0.232186
0.132691,-0.334998,-0.756373,0.094044,-0.959497,0.265560
0.219901,-0.341296,-0.674571,0.886553,0.454369,0.087016
0.334235,0.002066,-0.952440,0.102888,0.807826,0.580372
0.224282,-0.239690,-0.949077,0.781381,-0.003506,0.624045
-0.078659,-0.105367,0.044263,-0.694600,0.576516,-0.430303
0.006883,-0.032695,-0.069882,0.852524,0.490492,0.180612
-0.225543,-0.022788,0.559372,0.671128,-0.286491,-0.683747
-0.143960,-0.125651,0.243153,0.678005,0.522880,0.516629
0.055285,0.063718,-0.022164,0.935198,-0.290098,-0.203096
-0.157942,-0.095450,0.257087,0.809923,0.068153,-0.582563
-0.217819,-0.335161,0.124174,-0.171966,-0.837590,-0.518527
-0.124140,-0.033645,0.246096,0.878939,0.227884,-0.418969
-0.162114,-0.229773,0.106546,0.454070,0.332464,0.826612
-0.111208,-0.158522,0.061380,-0.325872,0.689673,0.646651
-0.180266,-0.139341,0.254595,0.147898,0.401128,0.904004
-0.116423,-0.162141,0.056185,0.552998,0.561770,-0.615311
0.016064,0.017638,-0.073996,0.864190,0.491084,-0.109597
-0.268310,-0.064471,0.559852,-0.157623,-0.588496,0.792987
-0.220952,-0.177405,0.280090,0.134482,0.698111,0.703247
-0.262466,-0.047008,0.556699,0.575797,0.685988,-0.444835
-0.273525,-0.265005,0.292133,-0.151836,0.974799,0.163441
-0.248910,-0.172048,0.275466,0.818491,-0.547718,0.173427
-0.116633,0.204492,0.702436,0.855790,-0.360470,0.371058
-0.108496,-0.275229,0.879344,0.397973,-0.893520,-0.207942
-0.038394,-0.098282,0.824629,-0.242092,0.880248,0.408112
0.107445,0.249007,0.744778,0.869183,0.293767,0.397771
-0.160445,-0.353401,0.796460,-0.263607,0.268085,0.926629
-0.029423,-0.037889,0.720694,0.591730,0.362714,-0.719927
-0.103485,-0.193753,0.709733,0.290654,-0.104238,0.951133
-0.120179,-0.217504,0.680694,0.045981,0.852017,-0.521490
-0.132908,-0.231347,0.651324,-0.075128,0.645864,0.759747
-0.169417,-0.299142,0.629582,0.778818,-0.463759,0.422339
-0.113086,-0.157264,0.576849,-0.003734,-0.328090,0.944639
-0.234513,-0.422771,0.582885,0.268275,-0.840152,0.471352
-0.236386,-0.412547,0.548711,-0.774481,0.549219,0.313908
0.066759,-0.091840,0.836040,0.835071,0.469003,0.287562
0.067803,-0.078938,0.803337,0.963895,0.209765,0.164029
0.042354,-0.124864,0.778713,0.710812,-0.392251,-0.583854
-0.063009,-0.353401,0.777902,-0.657918,-0.710395,0.249965
-0.025666,-0.254003,0.733037,-0.204462,0.959949,-0.191557
-0.095144,-0.399961,0.720994,0.958621,-0.249556,0.136998
-0.079908,-0.349945,0.681655,-0.637513,0.757673,0.139677
-0.063430,-0.295523,0.641535,0.912443,0.368669,0.177569
-0.077405,-0.317065,0.613126,-0.595173,0.143436,0.790693
-0.082830,-0.315971,0.581474,0.026078,-0.989247,0.143910
-0.124140,-0.397283,0.560183,0.077932,-0.969194,0.233646
-0.061761,-0.209018,0.435467,0.950850,-0.068991,-0.301867
-0.083664,-0.243933,0.407208,0.370813,0.231321,-0.899438
-0.011684,-0.065882,0.349220,0.407247,0.186329,0.894109
-0.208434,-0.404992,0.133423,0.607180,0.362126,0.707246
-0.128731,-0.203978,0.069278,0.855788,0.241666,0.457411
0.175879,-0.247706,0.914930,0.976639,0.165025,0.137633
0.128730,-0.341296,0.895710,0.972801,0.017973,0.230943
0.150843,-0.279481,0.855350,0.908881,-0.309618,0.279413
0.179215,-0.201309,0.812617,0.736593,-0.150031,0.659486
0.118295,-0.329334,0.799133,0.407053,0.060589,0.911393
0.037133,-0.503142,0.792136,0.446833,0.878246,-0.170366
0.112660,-0.316595,0.734027,0.902019,-0.044683,-0.429377
0.047359,-0.452176,0.721835,0.742808,0.193469,-0.640941
0.083033,-0.354975,0.675919,0.804073,0.260958,-0.534199
0.068848,-0.376835,0.646249,-0.076283,0.486873,0.870136
0.120383,-0.244720,0.594927,-0.248659,-0.886060,-0.391237
0.080531,-0.323833,0.574657,-0.345458,0.760387,0.549973
0.161693,-0.096083,0.445527,-0.620638,0.664683,-0.415939
0.089503,-0.248646,0.434145,0.226158,-0.926199,0.301674
0.263923,-0.342390,0.541293,-0.352745,-0.900803,-0.253231
0.337992,-0.328240,0.953939,-0.738935,0.673451,0.020938
0.338826,-0.312822,0.921266,-0.614039,0.255425,-0.746803
0.302107,-0.387376,0.899314,0.600450,-0.047499,-0.798250
0.345499,-0.276803,0.853518,0.865372,-0.496802,0.065713
0.246604,-0.491343,0.850785,-0.174535,-0.482797,-0.858164
0.305863,-0.343494,0.798382,0.723102,-0.490556,-0.486291
0.233673,-0.496844,0.787241,-0.021306,-0.355092,0.934589
0.252660,-0.440070,0.748472,0.982583,-0.171759,0.070915
0.250361,-0.431574,0.716370,-0.558249,0.184841,0.808821
0.217189,-0.497478,0.692886,0.964426,0.074012,0.253780
0.202793,-0.519183,0.664628,0.363856,0.862452,-0.351831
0.242855,-0.414899,0.617360,0.848315,-0.187599,-0.495145
0.279784,-0.318169,0.570723,0.342189,-0.108461,0.933350
0.427290,-0.413804,0.918383,0.837264,-0.492479,0.237601
0.559771,-0.089632,0.812617,-0.604455,0.620895,0.499124
0.375545,-0.490240,0.804358,-0.247724,-0.091743,0.964477
0.353636,-0.527679,0.777361,-0.673408,-0.144307,0.725049
0.396410,-0.416944,0.729733,-0.218288,-0.717767,-0.661182
0.447315,-0.291433,0.679583,-0.531724,0.746548,0.399919
0.354056,-0.494492,0.676670,0.699887,0.576217,-0.422056
0.226370,0.598811,0.758832,-0.034988,-0.938064,0.344690
0.174421,0.541711,0.614657,0.825019,-0.565046,0.008147
-0.100983,0.108233,0.695258,-0.480219,-0.647075,-0.592186
-0.056126,0.134345,0.662015,-0.695598,-0.384227,-0.607054
0.128100,0.258751,0.613486,0.155897,0.842762,0.515216
-0.010850,0.156991,0.598261,0.569071,0.103218,-0.815784
-0.044443,0.129622,0.571264,-0.643589,0.552930,0.529208
-0.097016,0.088726,0.546158,0.838633,-0.542091,0.053223
-0.360736,-0.101747,0.542615,0.505497,0.195828,0.840312
-0.479870,-0.189664,0.525798,-0.080899,-0.984244,0.157221
0.441056,0.443723,0.341172,-0.616781,0.779480,-0.109510
-0.175885,0.005676,0.374686,0.978842,-0.128702,0.159074
-0.104319,-0.060381,-0.409464,-0.324144,0.257524,0.910281
0.611307,0.061519,-0.969077,-0.055607,-0.012512,0.998374
0.425202,-0.072180,-0.978236,-0.296366,-0.247835,0.922358
0.052363,-0.043389,0.813067,0.797985,0.597915,-0.075610
-0.294600,-0.296934,0.788442,0.666413,0.640927,0.380927
0.521798,0.268975,0.679493,-0.229481,0.970335,-0.076086
-0.056337,-0.139495,0.706310,-0.386237,0.162427,-0.907986
-0.398289,-0.388633,0.680724,0.560591,0.810739,-0.168642
-0.452536,-0.431574,0.657450,0.297952,-0.939837,0.167123
-0.153142,-0.231817,0.568141,-0.371889,0.575585,-0.728286
-0.199463,-0.268154,0.543756,0.562626,0.772815,0.293614
0.119549,-0.070135,0.360662,0.460845,-0.835778,0.298493
0.114958,-0.079571,0.330511,-0.773415,0.619934,-0.132327
0.051529,-0.143738,0.214685,0.397181,0.714730,0.575681
-0.165449,-0.392252,-0.351475,-0.270916,0.958969,-0.083560
0.030670,-0.261232,-0.406911,-0.723059,-0.685218,-0.087532
0.026914,-0.310940,-0.697304,0.644704,0.752962,0.131924
0.234297,-0.427638,-0.551477,-0.212874,0.976620,-0.029959
0.553513,-0.263276,-0.884542,0.787024,-0.353951,0.505284
0.425827,-0.363471,-0.934783,0.675629,-0.017990,-0.737023
0.325054,-0.439753,-0.955684,-0.401178,-0.325872,-0.856075
-0.033593,-0.348688,0.854359,0.317874,0.935251,-0.155759
0.075316,-0.285299,0.784538,-0.347524,-0.759500,-0.549897
-0.046945,-0.375270,0.767811,0.319912,0.925452,-0.202966
-0.154186,-0.467439,0.690904,0.862686,0.131260,-0.488410
-0.014816,-0.376364,0.647030,0.304956,0.878188,0.368493
-0.254958,-0.559445,0.582375,0.282873,0.003452,0.959151
-0.059253,-0.430000,0.533546,0.790779,0.216069,-0.572698
0.087414,-0.343811,0.428470,0.830311,-0.544632,-0.118152
0.093469,-0.346643,0.397388,0.840346,-0.541267,-0.029146
0.136237,-0.322893,0.362283,-0.023053,-0.982401,0.185355
0.120593,-0.339558,0.334595,-0.236827,-0.749743,-0.617898
