0.290388,-0.490387,-0.685857,0.315757,0.938543,-0.139408
-0.115352,0.629005,0.763231,-0.626040,0.766516,0.143273
-0.114203,0.275895,0.773917,-0.282504,0.931484,0.229190
-0.099260,0.287231,0.741272,-0.219738,0.956103,0.193863
-0.048973,0.392606,0.698445,-0.529822,0.236390,-0.814499
0.042262,0.481443,0.754895,-0.121759,-0.041433,0.991695
-0.038056,0.219554,0.724908,0.822914,0.504421,-0.261482
-0.067222,-0.037413,0.853362,0.443418,-0.896300,-0.005167
-0.030295,0.031000,0.814283,0.115712,0.992739,0.032873
0.048870,0.208528,0.761833,-0.678291,-0.382309,-0.627504
0.023439,-0.051870,0.899211,-0.654370,0.480793,0.583643
0.046138,-0.074522,0.811374,-0.871594,0.375911,0.314667
0.041543,-0.114469,0.785107,0.444493,0.518440,-0.730510
0.096570,0.000741,0.741272,0.377186,-0.863029,0.336023
-0.039779,-0.378742,0.756014,-0.334709,-0.410642,-0.848141
0.179760,0.044118,0.881644,0.295135,-0.770071,0.565584
0.058494,-0.296765,0.891938,0.119070,-0.302452,0.945698
0.012232,-0.472947,0.851013,-0.639308,0.682627,-0.353987
0.069701,-0.352660,0.805555,-0.321018,-0.921566,-0.218318
0.159354,-0.148011,0.750979,0.841745,0.158878,-0.515968
0.082491,-0.373529,0.748601,0.054292,0.522218,0.851082
0.168119,-0.179462,0.693661,-0.498011,-0.865313,-0.056740
0.144700,-0.267107,0.674136,0.167422,0.811267,-0.560192
0.056916,-0.520044,0.673828,-0.354177,-0.934055,-0.045820
0.195707,-0.129225,0.932472,-0.784923,0.158234,0.599047
0.291107,0.090625,0.875574,0.771283,-0.058469,-0.633801
0.115249,-0.390969,0.902988,0.536910,-0.681021,-0.497934
0.196711,-0.206590,0.850985,0.677298,0.670119,0.303659
0.199727,-0.229243,0.822619,-0.044155,0.957495,-0.285051
0.161222,-0.356089,0.807989,-0.710171,0.248546,-0.658697
0.251738,-0.151287,0.752014,-0.598475,-0.026069,0.800717
0.216683,-0.298557,0.707900,-0.107156,0.994107,0.016416
0.237803,-0.270236,0.674332,0.789733,0.538608,-0.293638
0.229468,-0.243108,0.953424,0.786399,0.612422,-0.080715
0.252312,-0.209720,0.919856,-0.165330,0.620848,0.766299
0.234787,-0.283501,0.897785,0.966624,-0.217441,-0.135493
0.261941,-0.240269,0.861727,-0.610262,-0.356420,0.707492
0.285214,-0.210757,0.827123,0.375532,-0.912771,0.160700
0.273433,-0.268744,0.804297,0.075955,-0.357278,0.930905
0.270271,-0.360711,0.724180,-0.375328,-0.839073,-0.393809
0.293405,-0.328515,0.688878,-0.544202,0.230076,-0.806789
0.297570,-0.205690,0.982712,0.502733,-0.859464,-0.092629
0.299583,-0.229388,0.954823,-0.486342,0.797339,-0.357381
0.285789,-0.290205,0.932528,0.575286,-0.683002,0.450061
0.317397,-0.235657,0.896554,-0.136566,0.803631,0.579247
0.323864,-0.246082,0.866510,0.539042,-0.038343,-0.841406
0.324149,-0.274858,0.840103,-0.243173,0.621456,0.744755
0.343402,-0.253542,0.806451,-0.161987,-0.283522,0.945185
0.352312,-0.259356,0.776099,0.102998,0.974285,0.200401
0.303608,-0.441496,0.736936,-0.114650,-0.942629,-0.313538
0.394983,-0.231781,0.681073,-0.105771,0.928441,-0.356104
0.348287,-0.239978,0.944724,0.845129,-0.168411,0.507340
0.340816,-0.286330,0.919296,-0.142526,0.871816,0.468641
