0.193195,0.024884,0.889613,0.945458,0.312550,-0.091767
-0.698206,0.020013,-0.077091,0.763872,0.524205,0.376441
0.204037,-0.228351,0.591596,0.872290,0.431971,-0.229154
0.219420,-0.243636,0.166810,0.013066,0.275808,0.961124
0.098034,0.067011,0.496881,0.099806,-0.982105,-0.159713
-0.089884,0.289010,0.716159,0.444899,-0.480530,0.755749
0.284561,0.290061,0.066389,-0.218650,0.975433,-0.026893
0.278538,0.199217,0.407161,-0.269877,-0.912861,0.306353
-0.074874,0.163969,0.340214,0.623251,-0.323101,0.712154
0.485358,-0.569374,0.189430,0.647969,0.740747,-0.177286
0.233689,-0.067202,0.642212,0.152281,0.589849,-0.793025
0.064027,-0.208100,-0.100979,-0.135457,0.990362,-0.028905
-0.248982,-0.392080,0.517599,-0.421811,0.894874,0.145863
0.180872,0.456178,0.612314,0.973441,-0.201097,-0.109422
0.296421,0.493528,0.363240,-0.209637,-0.204893,0.956071
0.114899,-0.069781,-0.978623,-0.230579,0.235639,0.944091
-0.231009,-0.573195,0.368591,0.733382,-0.198044,-0.650330
-0.208120,0.515308,0.107090,-0.741079,-0.148914,0.654695
0.399460,0.587143,0.469620,0.897352,0.202658,-0.392032
-0.187087,-0.201223,-0.457093,-0.003446,0.952730,0.303798
-0.604340,0.184124,0.243724,-0.344399,-0.540632,0.767533
0.255650,-0.317189,0.761855,0.118455,-0.623497,-0.772800
0.017232,0.226632,0.640260,-0.901320,0.429769,0.054046
0.204874,-0.756603,0.102931,0.971214,0.238206,-0.001001
-0.010197,0.403639,0.260841,0.613538,0.124892,0.779727
0.555595,-0.022973,0.674519,-0.494787,0.514246,0.700526
0.310413,-0.265128,0.640818,-0.173082,-0.155595,0.972539
0.618881,-0.085351,0.470229,0.398463,0.395560,-0.827502
-0.123428,-0.261594,-0.972410,-0.180158,0.140363,0.973571
0.621850,-0.446530,-0.013288,0.928883,0.328871,0.170354
0.333488,0.927210,0.245778,0.833823,-0.256670,-0.488732
0.117212,0.089746,0.676142,0.597991,-0.327962,0.731333
-0.088029,0.220805,0.790054,0.914311,0.404351,-0.023133
0.841547,-0.169318,0.412994,0.230058,0.932689,0.277784
-0.609713,0.258633,-0.628772,0.291738,-0.739178,-0.607046
0.073573,0.118307,0.516788,0.935076,-0.272836,-0.226259
-0.126205,0.405072,-0.200563,-0.159274,-0.194101,0.967965
0.107298,-0.029851,0.724324,0.861944,0.130738,-0.489857
0.677817,-0.184697,0.060684,-0.194892,-0.961288,-0.194789
-0.959976,0.242585,-0.051681,-0.114735,0.008858,0.993357
0.469697,0.397431,0.544758,0.830300,0.486111,0.272577
0.518991,0.282610,-0.187275,-0.670699,0.477837,-0.567304
0.748982,0.119645,-0.318862,-0.610773,0.362449,-0.703980
0.392329,-0.146391,-0.148324,0.383739,-0.369333,-0.846367
0.555317,0.050771,0.441345,0.283874,0.555140,0.781816
0.224516,-0.669962,0.202693,0.354095,0.794775,-0.492899
0.216824,-0.368868,0.656160,-0.469301,-0.664451,0.581602
-0.682913,-0.227491,-0.002308,-0.445908,0.888909,-0.104909
-0.408543,0.036061,0.350383,-0.502098,0.774129,0.385515
-0.123241,-0.377370,0.373333,0.456192,-0.742988,-0.489753
-0.196724,0.056408,0.447735,0.636590,0.736199,-0.229705
0.537525,-0.588957,0.037176,0.845920,0.390622,-0.363089
0.027984,-0.306777,0.725110,0.019881,0.973643,0.227209
-0.363977,0.455701,-0.487194,0.316466,0.920941,0.227416
0.608966,-0.140087,0.635188,-0.436931,-0.898621,0.039649
0.255559,0.057745,0.154613,0.291622,-0.271640,-0.917152
0.053739,0.187850,0.497921,0.762627,0.646461,-0.022094
0.209693,0.529255,-0.435436,-0.728094,0.648649,-0.221659
0.058654,0.487319,-0.458006,-0.443571,0.790119,0.423033
0.150478,-0.168553,0.581402,0.639527,0.263550,-0.722182
0.290952,-0.649042,0.482097,0.948016,0.296849,-0.114660
-0.056986,-0.846205,0.455089,0.013936,-0.703989,0.710074
0.358322,0.156231,0.548258,0.545883,0.642419,0.537876
0.593029,0.154703,-0.398362,0.100880,0.989603,0.102509
-0.020943,-0.469551,0.139017,-0.022846,-0.886928,0.461343
0.001482,0.188518,0.074327,0.222878,-0.913215,-0.341120
0.110731,0.547977,-0.149414,0.946568,-0.289174,-0.142783
0.234340,0.595835,0.616980,0.829540,-0.018101,0.558154
-0.322833,-0.074843,0.273419,0.515704,0.075036,0.853475
-0.060419,-0.687920,0.466222,0.914888,-0.302954,-0.266829
0.664470,0.394373,-0.221864,-0.444432,-0.758618,-0.476424
0.114989,-0.530591,0.229041,-0.370414,-0.928856,-0.004549
0.406321,0.208769,-0.157301,0.918185,-0.366684,0.149934
0.221179,0.801978,-0.026678,-0.119985,0.241410,0.962977
0.345161,-0.065100,0.258787,-0.288539,-0.545691,0.786744
0.042157,0.441945,0.569027,0.407316,0.266375,-0.873578
-0.304118,0.182309,0.467515,-0.264890,0.963196,0.045682
0.289657,-0.717533,-0.463914,-0.051569,0.433638,0.899610
-0.638528,0.136075,-0.077852,-0.323117,0.100191,0.941040
-0.012324,-0.327506,-0.443425,-0.691920,-0.544683,-0.473885
0.060227,0.107704,0.885911,-0.770268,-0.636613,-0.037566
0.292530,0.546544,0.212127,-0.029079,-0.735418,0.676990
-0.510565,0.794335,-0.314931,0.711426,-0.100709,-0.695507
0.426330,0.079716,0.426738,0.551228,-0.814230,-0.182146
-0.257878,-0.263027,0.702186,-0.212391,0.702640,0.679107
0.375090,0.158236,0.531394,-0.193022,-0.014955,-0.981081
0.453760,-0.274968,0.680986,0.195125,0.914695,-0.353921
0.065045,0.451402,-0.008774,0.238739,0.488333,0.839366
0.180317,-0.025934,0.960694,-0.267493,0.963517,-0.009093
0.011305,0.782204,-0.027945,0.874177,0.146212,-0.463074
0.684208,0.550461,0.343308,0.346918,-0.843394,-0.410285
0.822550,0.045422,0.296977,0.364463,-0.350025,-0.862931
0.308094,0.032813,0.930415,-0.124989,0.985489,0.114843
0.200796,-0.361990,0.234442,-0.369800,0.923353,-0.103284
-0.752319,0.325023,-0.228027,-0.469241,0.778805,0.416264
-0.109159,0.311458,0.336207,-0.047092,0.786718,0.615514
-0.284194,-0.152028,0.595121,0.323726,-0.353825,0.877502
0.347480,-0.101113,-0.768804,0.309457,-0.174924,-0.934686
0.163266,-0.266561,0.425648,-0.040242,-0.257078,0.965552
0.680131,-0.091083,-0.688594,0.873684,0.150400,-0.462662
0.210247,0.075131,0.898844,0.253075,-0.841463,-0.477381
-0.398448,-0.347185,0.477811,0.336441,-0.624228,-0.705086
0.063286,0.017433,0.695111,-0.336315,-0.890368,-0.306819
0.254168,0.214118,0.434498,0.837932,-0.317948,0.443597
0.266492,-0.147824,0.716159,0.974460,-0.131176,0.182264
-0.185883,-0.088216,0.624841,-0.431432,0.617034,-0.658130
0.034652,0.652003,-0.009763,0.055817,-0.381472,0.922694
0.128427,0.174285,0.915859,0.506641,0.833539,-0.220287
0.084506,0.099680,0.868996,-0.507815,-0.855221,0.103541
0.719884,-0.121842,0.646675,-0.008968,0.757909,0.652299
0.356003,-0.011415,0.730537,-0.568136,0.623716,0.536842
0.015377,0.127382,-0.160369,0.724956,0.007969,-0.688749
0.107858,0.099775,0.554800,-0.531709,0.741332,0.409526
0.441069,-0.067297,0.290460,-0.282548,0.373703,0.883466
0.013155,-0.226537,0.685703,-0.454908,0.765410,0.455200
0.892233,0.055166,0.416367,0.530098,0.534636,0.658150
0.493049,0.307160,-0.201856,-0.297162,0.372705,0.879082
0.407061,-0.096814,-0.264112,0.930854,-0.285409,-0.228150
-0.031134,-0.524669,0.469468,0.830702,-0.350018,-0.432923
-0.017142,0.349381,0.528808,-0.553252,-0.457443,-0.696174
0.222480,0.486173,0.043465,-0.525484,0.370800,0.765751
0.262787,0.200649,0.285566,0.912528,0.103442,-0.395718
-0.523539,-0.089746,0.368844,-0.155592,0.498229,0.852971
0.389919,-0.478244,0.459400,0.662217,0.325801,0.674776
0.447923,0.230453,0.517523,0.801092,0.250573,0.543566
0.158447,0.304389,0.355505,-0.544733,0.399284,0.737454
0.067731,-0.093280,-0.096237,-0.542852,0.817162,-0.193801
0.300589,0.187659,0.770984,-0.238490,-0.893486,0.380532
0.213210,0.461432,0.229878,0.325271,0.350240,-0.878368
0.238508,0.332474,0.455521,0.898362,-0.411337,-0.154100
-0.015106,0.057745,0.620454,0.918990,0.240953,-0.312089
0.124440,0.547500,-0.296952,-0.311115,0.894298,-0.321619
0.437636,-0.103978,0.442461,0.181174,-0.497523,0.848320
-0.396497,-0.039690,-0.464599,-0.376836,-0.328906,0.865919
0.457464,0.272293,0.323807,-0.339988,0.904324,-0.258081
0.382228,0.419210,0.052594,0.811841,0.525933,-0.253593
0.266582,0.826718,0.243445,0.849870,-0.129121,-0.510929
-0.009914,0.164637,0.427575,0.693884,0.716962,-0.067006
-0.039753,-0.224626,0.835370,0.465435,0.752230,0.466391
0.149737,-0.120791,-0.446645,-0.601659,0.623948,0.498694
-0.144370,-0.038162,0.763504,0.746319,-0.469559,0.471722
-0.213029,-0.705019,-0.554877,0.014026,0.974601,-0.223511
0.234617,-0.060992,0.907035,0.890041,0.454275,-0.038232
-0.397147,-0.023738,0.168788,0.756478,0.181301,0.628388
0.093770,-0.175813,-0.666887,0.816879,-0.562302,-0.128551
0.364990,0.006925,0.697114,0.645047,0.760333,-0.076214
0.371290,0.117256,0.719937,0.924743,0.354719,0.137932
0.665675,0.493910,0.034260,-0.174826,0.924717,-0.338135
-0.154098,0.084301,0.399604,-0.928426,0.002215,-0.371510
-0.313936,-0.703969,0.371431,-0.880517,0.273398,0.387225
0.031411,0.727277,0.291626,0.834834,0.545270,0.075712
0.392329,0.494197,0.465994,0.480403,0.369880,-0.795236
0.324405,0.021541,0.000761,0.239774,-0.792130,0.561283
-0.149189,-0.434493,0.364482,-0.158377,0.762063,0.627835
0.417253,-0.153556,0.438961,0.369577,0.848083,-0.379695
-0.221648,0.337059,0.302531,0.055747,0.851146,0.521960
0.289747,0.496585,0.372217,0.840718,0.461649,-0.282973
0.167253,0.613985,0.273368,0.992767,-0.086613,0.083143
-0.387420,0.663753,0.248669,-0.332115,0.576413,0.746624
-0.603780,0.000334,0.116093,0.760046,-0.532026,0.373199
0.348034,-0.362659,0.233403,0.245315,0.508063,0.825647
-0.039012,0.168935,0.631993,0.735927,0.612753,0.288002
0.305131,0.134643,0.539433,0.711704,-0.017440,0.702263
-0.537440,-0.046950,0.332403,-0.344572,0.899159,0.269784
0.195050,-0.159192,0.732033,0.835036,0.130629,0.534463
0.478039,0.482352,0.314652,-0.395562,0.913797,0.092230
0.517787,0.245832,0.180732,0.933665,0.225302,-0.278404
-0.273629,0.592683,0.251686,0.063831,0.322479,0.944422
0.587933,-0.170846,0.265811,-0.253668,0.960538,-0.114105
0.127313,-0.156804,0.766902,0.682746,-0.535316,-0.497286
0.056245,-0.263791,-0.938175,-0.568496,0.696200,-0.438312
0.177721,0.312891,0.352133,-0.305602,0.700594,0.644807
-0.408080,-0.229880,0.628696,0.734437,-0.049673,0.676857
0.653725,0.495630,0.023102,-0.183042,0.977265,-0.107001
0.344047,-0.539953,0.470634,0.758672,0.344704,0.552807
0.736195,-0.182499,0.655424,0.862255,-0.372810,-0.342825
0.236285,0.416440,0.677892,0.361613,0.746855,-0.558071
-0.172535,-0.773033,-0.073363,0.372397,-0.756935,0.537001
0.255095,0.645986,0.243140,0.870416,0.055438,-0.489185
0.155020,0.725462,0.256530,-0.477243,0.660525,-0.579608
0.123054,0.102928,0.806309,0.953784,0.122132,0.274553
0.929390,-0.028322,-0.520110,0.641846,0.187697,-0.743508
-0.006119,0.385203,0.507177,-0.633052,0.051567,-0.772390
0.113972,0.115537,0.424912,-0.662608,0.226206,-0.713990
-0.211271,-0.805034,0.452275,-0.157984,-0.705422,0.690957
