0.125304,-0.029017,0.388755,0.425346,0.833717,-0.352133
-0.078231,0.485335,0.808228,0.805344,0.536006,-0.253217
0.007893,0.111340,0.681008,0.900017,0.055616,0.432291
0.422443,-0.461671,0.490908,0.783098,0.242116,0.572833
0.360906,0.628009,0.350630,-0.530358,0.839088,0.121049
-0.822807,-0.032398,0.177185,0.202109,0.961341,-0.187017
-0.423433,0.130810,0.762555,-0.126441,0.988638,-0.081292
-0.048092,0.034463,0.201940,0.782850,-0.174108,0.597354
0.622403,0.239615,0.242968,-0.179667,0.983707,0.006296
-0.304259,-0.345353,0.271548,0.664327,0.309425,-0.680387
-0.021806,0.200926,0.914998,0.435873,-0.602279,0.668786
-0.178322,0.234356,0.654312,0.212431,0.956572,-0.199608
0.481785,-0.171628,0.211386,-0.185633,-0.256819,0.948464
0.357110,-0.345729,0.189166,-0.200193,-0.620252,0.758427
0.225506,-0.057814,0.464141,-0.037116,-0.030255,0.998853
-0.281327,0.085485,0.584563,-0.112058,0.553773,0.825093
-0.282921,-0.306978,0.470344,-0.545719,0.477723,-0.688456
0.493606,-0.346919,0.724926,-0.725253,0.556633,0.405177
-0.112271,0.523898,-0.243832,-0.720768,0.447721,0.529187
-0.045783,0.379785,0.331299,0.740368,0.177267,-0.648407
-0.376853,-0.145647,0.223339,-0.805137,0.519071,0.286915
0.164023,0.110777,0.601827,0.923515,0.271059,-0.271382
-0.374762,0.131812,0.751225,0.288802,0.878589,0.380362
0.254598,-0.242934,0.613964,0.923855,-0.367328,0.107527
-0.325873,0.469370,0.447415,-0.640455,-0.761636,0.098630
0.278685,-0.006042,0.215309,0.023564,0.078568,0.996630
-0.082188,0.512880,0.330831,-0.308852,0.349400,0.884607
-0.068826,0.257833,0.193330,0.121047,-0.990735,-0.061583
-0.187174,0.313550,-0.259071,0.967242,0.016468,-0.253321
-0.053318,-0.269916,0.768092,0.715922,0.324643,0.618112
-0.255038,0.539424,-0.369820,-0.145351,-0.394825,0.907186
0.237550,0.321375,0.418553,0.372557,-0.877222,0.302792
-0.024609,-0.242683,0.082736,-0.621960,0.742848,-0.247674
0.105124,0.543994,0.757074,0.415226,0.601298,-0.682662
0.009816,-0.140389,0.831539,-0.811800,-0.014296,-0.583761
-0.776832,-0.085298,0.507364,0.191336,-0.945410,0.263801
-0.404350,0.064199,-0.978516,0.020301,-0.500082,0.865740
-0.677069,-0.070023,0.476958,0.256639,-0.954483,0.151984
-0.077791,0.093873,0.861563,-0.495418,0.445090,-0.745960
0.517694,-0.254578,0.749186,0.960213,-0.071146,-0.270055
-0.513350,0.006667,0.445319,-0.374242,0.924159,-0.076636
-0.818131,0.164052,0.296615,-0.161841,-0.792427,-0.588104
-0.273409,-0.424046,0.699518,-0.623401,0.682287,0.381910
-0.257347,-0.071149,0.760671,-0.199789,0.817103,0.540766
0.319549,-0.407331,0.695468,0.292511,0.917200,0.270522
0.215608,0.094312,-0.140632,-0.622812,0.587539,-0.516626
-0.462756,0.036842,0.458250,0.362154,-0.922763,0.131728
-0.250198,0.612295,0.687410,-0.569541,0.054789,-0.820135
-0.230565,0.050364,0.222702,0.510088,-0.436386,-0.741200
0.118101,0.121294,0.381093,0.676127,-0.732967,-0.074914
0.184371,0.179391,0.964042,-0.344919,0.373483,-0.861128
-0.527814,0.056875,0.764792,-0.804341,0.547394,-0.231074
-0.314487,-0.290638,-0.177794,0.627859,-0.746161,0.221443
-0.126352,-0.128118,-0.336086,0.253710,0.116404,0.960251
-0.536504,-0.326697,0.214488,0.810319,-0.554947,0.188193
0.299366,0.363696,0.671916,-0.483785,0.836399,-0.257659
0.227598,-0.246252,0.586220,0.788370,-0.557180,0.260814
