0.535664,0.221080,0.568486,0.647675,0.418971,-0.636381
-0.169421,0.300678,0.559162,0.931213,-0.213060,-0.295715
-0.322193,0.925671,-0.969250,0.299619,0.055501,-0.952443
-0.058778,0.510222,0.672598,-0.634903,0.772558,-0.007174
0.052760,-0.268155,0.789853,-0.060779,0.176898,0.982351
0.134203,-0.220181,-0.618712,0.969795,0.097797,-0.223459
0.688435,-0.189644,0.506452,0.479969,0.875209,0.060326
0.076192,0.309951,0.745452,0.001497,-0.877672,0.479259
-0.453963,0.823711,0.056611,0.822809,-0.317857,-0.471118
0.654502,0.447518,0.546338,-0.051299,0.980501,0.189700
0.454475,0.718124,-0.941786,-0.226014,0.061362,0.972190
0.517350,-0.373565,0.547220,-0.389134,0.901110,0.191248
-0.479959,0.218529,0.629291,0.862932,0.479433,0.159662
0.500191,-0.435537,0.507921,-0.738111,0.629079,0.243828
0.167116,-0.465697,0.441773,-0.182523,0.921713,-0.342243
0.341659,-0.171830,0.260132,0.274492,-0.445551,0.852138
-0.060443,-0.275243,-0.932489,0.983680,-0.152441,-0.095581
0.562683,0.443158,0.526863,0.896109,0.052516,-0.440716
0.416442,0.159473,0.575592,0.376238,0.737527,0.560801
0.075938,0.006811,-0.100131,-0.703231,-0.184285,0.686662
0.678192,0.280868,-0.929016,0.160706,-0.113771,-0.980423
-0.122424,0.892228,0.121103,-0.210903,0.442192,-0.871772
0.135742,0.161105,0.532313,0.848497,-0.181287,0.497181
-0.645666,0.614533,0.185782,0.316241,0.554994,-0.769398
0.167628,-0.295775,0.682616,-0.588155,-0.585360,0.558057
0.605581,0.148015,0.132831,-0.221529,0.844420,0.487730
0.189782,0.782459,0.675803,-0.211234,-0.758445,0.616556
-0.047637,-0.074063,0.890171,0.575272,0.729447,-0.370095
0.529262,0.082050,-0.924635,0.259245,-0.076414,-0.962784
0.261494,0.172374,0.122332,0.729117,0.624584,0.279792
0.004993,0.452786,0.362507,0.851931,-0.421356,-0.310921
0.697783,0.431523,0.570169,0.950329,0.308097,-0.044177
0.164939,0.440252,0.635249,0.839282,-0.406379,0.361195
0.346524,-0.526405,-0.930833,0.286551,-0.144908,-0.947043
0.901651,0.091678,0.175416,-0.013374,-0.444531,0.895664
0.501472,0.055694,-0.070904,0.438059,0.324334,0.838399
0.097581,0.818076,-0.708076,0.987640,-0.156517,-0.008293
0.466511,0.287778,-0.929978,-0.233316,0.240315,0.942238
0.768983,0.299946,0.545377,-0.722983,0.654885,-0.220048
0.481878,-0.206726,0.247495,0.202792,0.097932,0.974312
0.192600,0.104589,0.868665,0.522650,-0.204133,0.827748
0.210784,-0.064790,0.789426,0.874266,0.472153,0.112831
-0.045206,-0.429358,0.599663,0.729143,-0.684059,-0.020343
0.851070,0.563830,0.304667,0.806652,0.515309,-0.289430
0.132413,0.046432,0.870829,-0.344212,-0.055978,0.937222
0.004739,0.134938,0.912559,0.552030,0.789390,-0.268565
0.064667,-0.151664,-0.691058,0.871307,0.489084,0.040251
0.257012,-0.056437,0.154791,-0.530385,-0.673537,-0.514820
0.373927,-0.422448,0.532740,0.555139,0.278117,0.783883
0.143426,0.159108,0.661030,-0.218664,-0.938498,-0.267220
0.508902,0.318670,0.456760,0.547439,0.270799,-0.791819
0.359968,0.182002,0.833454,-0.573677,0.802261,-0.165141
0.069150,0.015896,0.626807,-0.517347,-0.482845,0.706550
0.569725,0.355562,0.531191,0.781899,0.039085,-0.622179
-0.432579,0.680144,0.313670,0.530456,-0.041439,0.846699
0.199384,0.012989,0.709946,-0.291998,0.954529,-0.060103
0.397363,0.052422,-0.006198,0.426086,0.539640,-0.726112
0.046995,0.291594,0.792338,-0.164739,-0.335085,0.927674
