-0.201039,0.058176,-0.964066,-0.282377,0.152925,0.947036
-0.254813,-0.094485,-0.964465,-0.185410,-0.263056,0.946797
-0.318344,-0.273266,-0.959480,-0.301306,0.054276,0.951981
-0.130905,0.010294,-0.961707,-0.338838,0.120651,0.933077
-0.181853,-0.134971,-0.964133,-0.367907,0.120907,0.921968
-0.203553,0.071816,0.655750,-0.482370,-0.668994,0.565479
-0.226198,0.000569,0.636041,0.476093,0.570005,-0.669648
-0.338470,-0.304894,0.668579,0.491879,0.634727,0.595967
-0.312523,-0.296631,0.491867,-0.337081,-0.581712,0.740262
0.004952,0.075589,-0.943593,0.023068,0.866601,0.498469
-0.038760,-0.051236,-0.952534,-0.396681,0.164804,0.903041
-0.096311,-0.214490,-0.951138,-0.124508,0.074512,0.989417
-0.144116,-0.351332,-0.955525,0.287192,0.001485,-0.957872
-0.064706,-0.137433,-0.449353,0.620180,0.587093,0.520288
-0.023509,-0.111022,-0.695559,0.884484,0.088338,-0.458132
-0.001022,-0.134971,-0.934720,0.745747,-0.307775,-0.590877
-0.033884,-0.234223,-0.950938,0.714029,-0.214724,-0.666376
-0.108735,0.222741,0.860545,0.491585,-0.163006,0.855437
-0.144586,0.034811,0.625473,0.239206,-0.694675,0.678385
-0.259689,-0.278049,0.659639,0.089845,-0.831296,0.548521
-0.065018,0.020303,-0.025305,0.202667,0.005399,0.979233
-0.055901,0.158306,0.887864,-0.415245,-0.442247,-0.794977
-0.118486,-0.089552,0.700684,0.364654,-0.898333,0.245001
-0.080115,0.001296,0.646643,0.616417,0.548166,-0.565283
-0.092697,-0.041803,0.620620,0.686903,0.517405,0.510349
-0.146002,-0.244383,0.489375,0.678524,0.588342,-0.439840
-0.025866,-0.154846,-0.196334,-0.382522,0.584682,0.715418
0.018475,-0.132934,-0.474745,0.035793,0.917172,0.396881
0.013916,-0.171684,-0.545768,-0.893808,0.094317,-0.438420
0.022410,-0.203029,-0.696623,-0.316262,-0.818920,0.478904
0.042066,-0.220442,-0.897496,-0.349272,0.937021,-0.000479
0.038759,-0.243222,-0.933723,-0.566734,0.515724,0.642527
0.106220,0.408341,0.849278,0.515041,-0.045614,0.855951
-0.020678,0.061081,0.888795,-0.421830,0.899903,-0.110606
-0.051342,-0.030776,0.875302,-0.102758,0.661611,0.742773
-0.065647,-0.124378,0.723583,0.151423,0.733174,0.662969
-0.019891,-0.015108,0.663992,0.843904,0.334149,-0.419727
0.005739,0.042357,0.617197,0.943877,0.297778,-0.142911
-0.049451,-0.115813,0.618028,0.605440,0.791861,0.079997
0.000710,0.004342,0.555413,0.057590,-0.390903,0.918629
-0.021148,-0.064734,0.536303,0.610226,0.783419,-0.117810
-0.039230,-0.124085,0.513603,0.403348,-0.228833,-0.885971
-0.077912,-0.237855,0.503234,-0.460440,-0.586388,0.666441
-0.031528,-0.127717,0.441948,0.025383,-0.023042,0.999412
-0.113764,-0.367009,0.427192,0.794407,0.380687,-0.473282
-0.072413,-0.293726,0.301862,-0.466098,0.879615,0.095029
-0.029795,-0.194615,0.241340,0.910648,0.257793,-0.322899
0.005581,-0.137726,0.118536,0.976411,-0.052728,-0.209382
-0.171790,-0.626912,0.160978,0.459665,-0.120847,0.879832
-0.000077,-0.189389,0.018499,-0.229286,-0.959346,-0.164568
0.042066,-0.141064,-0.182940,0.801636,0.592789,-0.077335
0.164400,-0.058348,-0.923719,-0.149877,-0.985760,-0.076252
0.117070,-0.194172,-0.928604,0.516394,-0.803809,-0.295345
-0.012031,-0.007411,0.982984,0.505495,0.808821,-0.300471
-0.003225,0.004777,0.947389,0.954840,-0.185513,-0.232090
0.061405,0.164984,0.878559,0.783768,0.521517,0.337235
0.003383,-0.000298,0.879323,-0.667309,0.529324,-0.523941
0.035616,0.073995,0.828506,0.814644,0.078728,0.574593
0.039076,0.060647,0.764130,-0.083164,-0.682185,0.726434
0.001338,-0.060527,0.721523,0.958054,0.153965,-0.241716
0.023979,-0.012344,0.675525,0.987291,0.087550,-0.132632
0.011714,-0.054575,0.649435,0.523026,0.486214,-0.700029
0.009986,-0.072281,0.617696,0.265152,0.608830,0.747676
0.023192,-0.060235,0.546107,-0.721323,-0.558670,0.409366
0.017218,-0.087807,0.516295,-0.534477,0.804484,0.259114
0.017535,-0.110012,0.450224,0.887005,0.439527,-0.141558
-0.017376,-0.261070,0.304487,-0.004479,0.938221,0.346008
0.020366,-0.172986,0.248486,0.988528,0.061320,0.138031
-0.165499,-0.686839,0.294617,0.858454,0.278919,-0.430420
0.022410,-0.204623,0.143629,0.926249,0.115240,-0.358864
0.039393,-0.195341,0.031394,0.330972,0.918241,-0.217465
0.064394,-0.204623,-0.193442,-0.176175,0.905049,0.387104
0.237518,0.028717,-0.933357,0.997627,0.052653,0.044362
0.174780,-0.148026,-0.929070,-0.699960,0.541247,-0.465949
0.063765,-0.005090,0.987603,0.606725,0.791669,0.071727
0.053069,-0.043982,0.962810,0.859256,0.437110,-0.265735
0.072255,-0.003788,0.920435,0.923986,0.234951,0.301741
0.104963,0.072834,0.870815,-0.594554,0.571766,-0.565322
0.090812,0.024076,0.846686,0.829719,-0.368110,0.419596
