-0.589682,0.351996,0.623323,0.912208,0.409640,0.008506
-0.422113,-0.391619,0.477260,0.185771,-0.743861,0.641997
0.097935,0.164258,0.560775,0.782367,0.336141,0.524319
0.011588,0.290174,0.270013,0.722738,0.192277,0.663837
-0.573082,0.025662,-0.039236,0.842827,0.286956,-0.455301
-0.551368,-0.368533,0.415367,0.894619,-0.106995,0.433831
-0.655458,-0.163163,0.388319,0.189329,0.925823,0.327118
0.109211,-0.270559,0.178809,0.922930,0.152494,0.353477
-0.544683,-0.060727,0.780510,-0.552134,-0.637251,-0.537643
-0.163498,0.580542,0.228405,-0.124242,0.708480,0.694708
0.014513,0.169803,0.648353,-0.659542,0.600840,0.451659
0.322095,-0.430850,0.387828,0.083796,0.508240,0.857129
0.165798,-0.344957,0.630440,-0.518584,0.419880,0.744830
0.130925,-0.494751,0.673819,0.641815,-0.324357,-0.694886
-0.393192,-0.367843,0.637229,0.704548,-0.146753,0.694317
0.093340,-0.311966,0.651816,0.455126,0.640800,0.618252
-0.055019,0.304638,0.311621,0.692439,-0.445720,0.567329
-0.406660,-0.269368,0.718399,0.389128,-0.441666,0.808400
0.645333,-0.083118,0.490675,-0.713728,-0.063508,0.697538
-0.845478,0.233505,0.436880,0.624889,-0.773341,-0.107040
-0.127793,-0.019319,0.509352,-0.437197,-0.854400,-0.280819
-0.271140,-0.296710,0.823890,0.888177,0.048099,0.456977
-0.129567,-0.222112,0.561512,-0.546163,-0.061873,0.835391
-0.451764,-0.476817,0.688434,0.232861,0.268309,0.934765
0.554918,-0.438179,0.323808,-0.170728,0.808952,0.562538
0.335875,-0.294830,0.206756,0.855329,0.503245,-0.123113
0.086761,-0.334853,0.658387,-0.463080,-0.779828,-0.421218
0.242012,-0.038832,0.128286,-0.067287,0.793469,0.604879
-0.400083,-0.323461,0.679927,-0.361376,0.422475,0.831217
-0.602315,-0.589957,0.348947,0.823444,0.418947,-0.382653
0.086343,-0.116997,0.513851,0.430318,0.864496,0.259756
-0.390060,-0.599268,0.475870,0.625192,0.712765,-0.317965
0.084568,0.232815,0.543107,0.746580,-0.243231,-0.619239
-0.179578,-0.425299,0.544607,-0.577537,-0.779893,0.241284
-0.427227,-0.147412,0.529174,0.746503,-0.665198,0.015659
-0.522237,0.174761,0.564674,0.020368,-0.613793,0.789204
-0.198160,0.887060,0.345512,-0.517310,0.595153,0.614966
-0.506787,-0.042006,0.801832,0.709300,-0.703629,0.042434
-0.118603,-0.245688,0.719271,-0.678263,0.532789,-0.506058
-0.132282,-0.096196,0.645272,0.341677,0.737845,0.582101
-0.252453,0.075094,0.321545,0.672940,0.703653,-0.228088
-0.124973,-0.249752,0.899198,-0.447940,-0.863525,-0.231679
0.043747,-0.150187,0.978760,-0.311156,-0.296511,-0.902919
0.348715,-0.223401,0.653125,0.494917,-0.298793,-0.815953
0.036231,-0.159898,0.844503,0.080687,-0.955606,0.283385
0.013261,-0.217650,0.513142,0.754898,0.473206,0.454099
0.143873,0.262734,0.664194,0.088803,-0.788451,0.608653
-0.601376,0.011096,0.719626,-0.431376,0.577534,-0.693087
-0.166840,0.320686,0.482904,0.246126,0.286392,-0.925960
-0.110358,0.041607,0.783319,-0.083939,0.013212,-0.996383
-0.079974,0.141867,0.427064,-0.564786,-0.784031,0.257509
-0.302254,0.343470,0.453512,0.869678,0.056467,-0.490380
-0.117664,0.066773,0.746837,0.989894,-0.107185,0.092850
-0.073293,-0.651476,0.356146,-0.791607,0.419359,-0.444405
0.456359,-0.188626,0.113235,0.601706,-0.782061,0.162268
0.144810,-0.419162,0.693314,0.372534,0.871754,0.318220
-0.722280,-0.330391,0.551014,0.888089,0.202597,0.412617
-0.416789,0.127700,0.521322,-0.504499,0.409693,-0.760021
0.229382,-0.458393,0.355028,-0.632910,0.724904,0.271917
0.058990,-0.090446,0.946695,-0.049217,0.997270,0.055046
-0.505114,0.253417,0.564238,-0.405141,0.836659,-0.368595
0.350700,0.406978,0.587469,-0.363006,0.512702,0.778051
-0.420650,0.142956,0.671393,0.099846,-0.618204,0.779650
-0.498120,-0.276502,-0.965318,-0.300368,-0.030510,0.953335
0.411254,0.456906,0.166512,0.915317,-0.362536,-0.175392
-0.064314,-0.113829,0.942796,0.840872,-0.239404,-0.485407
-0.124661,0.704281,0.533510,-0.729321,-0.294026,0.617770
-0.546458,-0.340005,0.516496,-0.565245,-0.152591,-0.810688
-0.078722,-0.832374,0.250654,0.925654,-0.280545,-0.253889
-0.287429,-0.223793,0.817674,0.329781,-0.943816,-0.021335
0.107643,-0.112940,0.704166,0.851704,-0.523477,0.023939
-0.387973,-0.102733,0.711828,0.841498,0.522403,0.137753
0.131865,-0.388451,0.425892,0.992924,0.077978,0.089560
0.132075,-0.117892,0.719026,0.861582,-0.390381,-0.324467
-0.245667,-0.419754,0.512270,0.849187,0.435010,-0.299411
0.249426,0.416187,0.216327,0.315672,-0.742138,0.591255
0.340364,0.451554,0.210792,-0.467130,0.789606,-0.397885
-0.040092,0.067173,0.643009,-0.697946,0.425302,0.576185
-0.635099,-0.628196,0.274921,0.894273,0.176773,-0.411129
0.295783,-0.342085,0.578907,0.405887,0.790213,0.459150
0.012945,0.607389,0.336378,-0.222770,0.122985,-0.967082
-0.663080,0.385772,0.562657,-0.618174,-0.100231,-0.779624
0.548026,-0.455515,0.602683,-0.626583,0.482749,0.611839
