0.690717,0.255152,0.562944,0.468578,0.842451,0.265915
-0.837172,-0.370933,0.073284,0.395785,0.472452,-0.787492
-0.187929,0.358008,0.569090,0.964755,-0.152358,0.214558
0.487944,0.445859,0.589620,0.912763,0.143456,-0.382471
0.460507,-0.221981,0.677138,0.148984,0.952307,-0.266298
-0.286433,-0.449566,0.523272,-0.729192,0.617444,-0.295028
-0.112179,0.846800,0.145991,0.704903,0.709285,-0.005133
-0.673712,-0.287779,0.403615,-0.020187,0.427519,0.903781
-0.395199,-0.356833,0.558142,-0.061737,-0.499888,0.863887
0.255399,-0.289859,0.666211,0.805253,-0.318483,0.500135
-0.137639,0.058205,0.607375,0.222653,0.415499,-0.881922
0.198180,-0.333335,0.761839,0.168746,0.984951,0.037358
-0.376487,-0.157809,0.668004,-0.700673,-0.628115,-0.338421
0.019879,-0.062185,0.643420,-0.483629,0.529112,0.697240
-0.216717,0.802331,-0.009091,-0.612074,0.776150,-0.151516
-0.199355,0.388920,0.448004,-0.106698,0.985670,0.130650
-0.716628,-0.708695,0.243966,-0.384913,0.671202,0.633505
0.466535,0.370211,0.571544,-0.823329,-0.222545,0.522114
-0.292012,-0.381238,0.692887,0.351164,-0.910774,-0.217197
0.473190,0.214751,0.677970,0.502094,-0.821800,-0.269345
0.688109,-0.341378,0.404767,0.388235,0.710888,0.586440
-0.423625,-0.111263,0.671803,-0.697844,-0.613554,-0.369548
0.178842,0.537329,0.446339,0.349866,0.924741,0.149825
-0.626036,-0.246295,0.091765,-0.398665,-0.692898,0.600798
0.493434,-0.270788,0.688534,0.540514,0.778720,-0.318496
0.474359,-0.396511,-0.129495,0.193053,0.723522,0.662757
-0.082946,0.070860,-0.211464,0.899224,0.420377,-0.121161
-0.648526,-0.026664,-0.329008,0.171379,-0.252690,0.952248
-0.202414,-0.287870,0.626304,-0.835171,0.295787,-0.463681
-0.316034,-0.272959,0.501547,0.879901,0.378946,-0.286660
-0.077186,0.915944,-0.976077,0.059893,0.006636,0.998183
0.495323,-0.379067,0.639749,-0.397539,-0.818436,-0.414879
-0.077906,0.194141,0.475192,0.703210,0.575347,0.417698
0.345086,-0.462221,0.631277,-0.377364,-0.679564,0.629118
0.084741,-0.026752,0.847692,0.282981,-0.619873,0.731901
0.250271,-0.184923,0.504236,0.759741,-0.650164,-0.008951
0.194403,0.031000,0.726819,0.908350,-0.366788,0.200913
0.422005,0.243402,0.644167,0.821055,-0.302591,-0.484053
0.970312,-0.290855,0.353166,-0.667913,-0.095009,-0.738150
0.153563,-0.155007,0.911031,0.113975,-0.547269,0.829160
-0.018891,0.082972,0.564502,0.919970,0.373023,0.120454
0.138897,-0.346530,0.373482,-0.695069,-0.563956,0.445907
0.613171,0.115782,0.508312,0.785398,0.280268,-0.551906
-0.721306,-0.241956,0.160268,0.036462,0.792954,0.608189
0.399603,0.238701,0.547664,0.306484,0.372850,0.875814
0.079794,0.327730,0.694210,0.760165,-0.647590,0.052697
0.670116,-0.610721,0.488295,0.934115,0.288470,-0.210269
-0.567829,0.052242,0.577883,0.695226,0.380418,0.609871
0.034095,0.029285,0.890949,0.533763,-0.845246,0.025638
-0.181988,-0.884853,0.469920,0.751823,0.529177,-0.393363
0.050287,-0.125000,-0.705585,0.418019,0.868556,-0.266216
-0.018803,-0.640276,0.558228,-0.230223,-0.938710,-0.256556
0.302268,-0.417843,0.640304,-0.724574,-0.681069,0.105532
0.592570,-0.136571,0.679592,-0.784626,0.512123,0.349416
0.276445,0.228849,0.264154,0.970520,-0.107663,-0.215638
0.167234,-0.241956,0.880258,-0.665586,-0.743420,-0.065738
-0.652123,-0.645517,0.230372,-0.317303,0.747969,0.582977
-0.306584,0.701645,-0.979470,-0.182286,-0.191526,-0.964412
-0.171556,-0.245390,0.719755,-0.530517,-0.798320,0.285019
0.140066,-0.513649,0.820333,-0.672286,0.708382,0.215004
-0.445577,0.380874,0.518406,0.268051,-0.557144,0.785964
0.118389,-0.672634,0.629783,0.638292,0.255122,0.726289
0.174702,-0.127984,0.898099,0.433431,0.852722,-0.291551
-0.774561,-0.500092,0.513818,0.223782,-0.613811,0.757072
0.369107,0.398861,0.352611,-0.663484,0.747435,-0.033619
-0.327186,-0.417029,0.528906,0.664630,-0.594752,0.452258
0.241453,0.443239,-0.978062,0.003740,0.188863,0.981996
-0.008634,0.561188,0.538424,-0.265771,0.685004,-0.678332
0.371716,-0.388106,0.646877,0.731273,0.198938,-0.652429
-0.082583,-0.218456,0.707505,0.381583,-0.392773,-0.836734
-0.237137,0.568600,0.376555,-0.330094,-0.875708,0.352384
-0.332402,-0.712582,0.252033,-0.409014,0.506004,0.759387
0.279416,0.526845,0.596342,0.872430,0.448187,-0.194922
0.640246,-0.073210,0.683519,0.886904,-0.207457,-0.412752
-0.198005,-0.914137,0.222711,0.919420,-0.198544,0.339481
0.378282,0.205983,0.608357,0.735991,-0.585490,0.339880
-0.158060,0.250270,0.494483,0.311186,-0.945303,0.097801
0.831774,-0.162239,0.385710,-0.710550,-0.200207,-0.674563
-0.063421,-0.180857,0.705307,-0.300105,0.515406,0.802679
-0.440355,0.245843,-0.098700,0.861424,0.453677,0.228312
0.237406,-0.431670,0.465396,0.668601,-0.217690,0.711044
-0.473102,-0.373735,-0.219702,0.911176,-0.372556,-0.175957
-0.176415,0.414859,0.501035,-0.389933,0.651674,-0.650594
-0.890251,-0.372740,0.295077,0.766935,-0.176576,-0.616953
-0.224003,-0.285068,0.530400,-0.492741,0.633681,-0.596368
0.473371,-0.402747,0.318573,0.833882,-0.235461,0.499198
0.009447,-0.083515,0.866899,0.852725,0.519166,-0.057684
-0.344910,-0.467644,0.521373,-0.701261,-0.033216,-0.712130
-0.500358,-0.111986,0.676434,0.060242,0.126208,0.990173
0.143037,0.066431,0.628865,0.904020,0.389106,0.177045
0.230296,-0.009852,0.872106,0.838352,-0.521280,0.159477
-0.417865,0.458605,0.520562,-0.376799,0.578809,-0.723189
0.489025,0.341196,0.164323,0.660546,-0.408977,0.629616
-0.071338,-0.822397,0.456177,0.766622,0.166173,0.620223
-0.897087,-0.364967,0.049532,0.702750,0.013305,-0.711313
0.147352,0.936008,0.434900,0.915368,0.312790,0.253502
0.742445,0.106743,0.403274,-0.530627,-0.739410,0.414377
-0.662917,-0.242047,0.173926,0.034160,-0.462877,0.885764
0.158510,0.142264,0.551335,0.556754,0.757537,-0.340827
-0.318730,0.463576,0.398024,-0.140501,-0.898303,0.416306
-0.109214,0.683659,0.643334,0.107997,0.929869,-0.351681
0.008184,0.195590,-0.320621,0.560034,0.426712,-0.710126
-0.565852,-0.527567,0.334279,0.209898,-0.627793,0.749546
0.381972,-0.250363,0.019953,0.406772,-0.899598,0.158932
-0.296240,0.805586,0.248298,0.294788,0.556090,0.777086
0.218782,-0.374006,0.473996,-0.537706,0.740576,-0.403013
-0.079707,-0.438089,0.717984,0.794291,0.278424,0.539983
-0.029510,0.432755,0.554771,0.952660,0.117051,-0.280602
-0.089151,-0.239245,0.761988,0.787680,0.265924,-0.555739
0.181807,-0.305405,0.848610,0.194995,-0.962775,-0.187195
0.198361,-0.224783,0.683476,-0.475137,0.404264,-0.781547
0.159141,0.662960,-0.177810,0.608517,0.464490,0.643394
0.537783,0.014371,0.394076,0.366368,-0.730528,0.576284
0.025101,-0.599694,0.633475,0.800266,0.527491,0.285178
-0.470225,0.321403,0.386692,0.912273,0.020805,0.409055
0.814144,-0.342283,-0.611067,0.936737,-0.251169,0.243801
-0.449443,-0.459510,0.503788,0.388252,0.920678,0.040168
0.196473,-0.541033,0.484283,0.767819,-0.257986,0.586428
0.386650,0.148318,-0.972321,0.101959,0.207511,0.972905
-0.087624,0.338303,0.114236,0.039497,0.192018,0.980596
0.092390,-0.335594,0.858939,0.316519,0.824571,0.468934
-0.779508,-0.587943,0.359845,-0.529115,0.197084,-0.825346
-0.345810,-0.581437,0.237542,-0.662691,0.741632,0.104031
-0.566121,0.074115,0.254892,0.188426,0.880919,0.434141
0.390785,0.224962,0.546917,-0.524128,-0.260663,-0.810768
0.118389,-0.149584,0.864530,0.888938,-0.352061,0.292987
0.800829,-0.058387,0.599671,0.357456,0.923689,0.137928
-0.892859,-0.573664,0.225784,0.077700,-0.552778,0.829698
-0.121085,-0.254250,0.712115,0.940865,-0.178741,0.287794
0.852376,-0.336317,0.477304,-0.554943,0.265162,0.788497
-0.357681,-0.103491,0.546234,-0.644341,0.181447,-0.742901
-0.376756,-0.138559,0.639600,-0.009237,-0.906410,0.422298
0.725891,0.045462,0.388698,-0.213038,-0.587317,0.780816
-0.688290,-0.561732,0.350797,-0.384287,0.428685,-0.817651
-0.027171,0.017082,0.826800,0.920745,0.183688,0.344220
-0.204659,0.673627,-0.981135,0.152402,0.147315,0.977278
0.465997,-0.723427,0.386585,0.729931,0.643954,-0.229183
0.120728,0.002168,0.714676,-0.258931,0.728069,0.634721
-0.035802,-0.354483,0.498431,0.418582,-0.900855,0.115105
0.162468,-0.354574,0.615399,0.925505,-0.348279,-0.148800
0.233629,0.132954,0.506221,-0.688739,-0.417957,-0.592410
0.103723,-0.098247,0.653002,0.128369,0.982702,0.133486
0.164357,0.450650,0.583666,0.955416,-0.293195,0.034878
0.213027,-0.588305,0.375424,0.908021,-0.174050,-0.381056
-0.084472,-0.046910,-0.745449,-0.272146,-0.921792,0.276107
-0.353278,-0.159528,0.646791,-0.230870,-0.257101,0.938402
0.165076,-0.335685,0.422950,-0.167221,-0.448697,0.877900
0.171287,-0.632592,0.497044,-0.437965,0.856393,0.273455
0.023481,0.144341,0.727182,-0.455853,0.642563,-0.615882
-0.601745,-0.066794,0.177234,0.374840,0.853783,-0.361316
0.040574,0.986352,-0.994708,0.247114,0.189150,0.950346
-0.846347,-0.243401,0.423803,0.804170,0.585717,0.101223
-0.447641,-0.314626,0.563350,0.850117,-0.221117,-0.477921
0.265025,0.599060,0.711987,-0.883497,0.460137,-0.087790
0.312970,0.707612,0.504642,0.812497,0.578477,-0.072203
-0.094548,0.184292,0.742077,0.654313,-0.684043,0.322428
0.425421,-0.229935,0.720865,0.144797,0.957737,0.248543
0.055053,-0.638558,0.228878,-0.896055,0.298558,-0.328555
0.145914,0.362526,0.676988,-0.411749,-0.000836,-0.911297
0.460418,-0.439805,0.663437,-0.618988,0.310919,0.721237
-0.089419,-0.821495,0.247039,-0.050049,-0.260951,0.964054
0.135031,-0.122109,0.910711,0.018037,-0.577102,0.816473
0.787063,0.048626,0.207836,0.145228,0.619584,0.771378
0.606511,-0.569686,-0.610278,0.096886,0.985854,0.136769
0.527345,-0.186641,0.693655,0.367951,-0.343386,-0.864117
-0.195753,-0.328723,0.630018,0.419298,0.634757,0.649055
0.476430,-0.550616,-0.479481,0.547190,0.787909,0.282457
-0.230301,0.848609,-0.989501,0.002844,0.215736,0.976448
-0.742083,-0.414045,0.139760,0.256642,0.345509,0.902640
0.277978,-0.285250,-0.116563,0.785291,-0.306164,0.538128
0.362002,0.533892,0.349730,-0.207618,0.521018,-0.827910
0.002161,-0.169289,-0.352077,0.752680,-0.035738,0.657416
-0.561624,-0.339933,0.384088,0.765808,-0.100431,-0.635178
0.272130,0.002077,0.804989,0.214820,-0.404960,0.888740
0.311801,-0.040765,0.782560,0.797970,0.561030,-0.220201
0.173445,-0.340473,0.775924,0.851164,0.101747,0.514945
0.176053,-0.154645,0.904245,-0.274839,0.817019,-0.506896
-0.228769,0.277116,-0.182612,0.845419,0.529157,0.072526
-0.395644,0.458423,0.528863,-0.586809,0.451758,-0.671990
0.279416,-0.039225,0.436949,-0.749839,0.586615,0.305982
-0.151042,-0.487437,0.547963,-0.101219,0.735884,0.669499
0.268352,0.221349,0.487654,0.178057,-0.570830,0.801529
0.267364,0.228579,0.354638,0.789068,-0.551265,0.271070
-0.186309,-0.223608,0.606010,0.979087,0.202320,-0.021341
-0.230570,-0.262836,0.537293,0.014135,0.491295,0.870878
0.558923,-0.424350,0.450116,0.460969,0.451895,0.763739
0.479307,-0.227677,0.688171,0.069721,-0.991125,-0.113182
0.789940,-0.172362,-0.236497,-0.002846,0.429640,0.902996
0.316391,0.613521,-0.025630,0.824350,0.506177,0.253439
0.043089,-0.057394,0.834077,-0.569339,-0.818585,0.075969
0.808022,-0.039407,0.557737,0.746547,-0.500993,-0.437805
-0.235336,-0.084781,0.539213,-0.147519,0.574871,0.804836
0.354892,-0.525399,0.727843,-0.023288,0.992474,0.120217
0.314590,0.053687,0.544655,0.229860,-0.179729,-0.956484
-0.715815,-0.142081,0.336179,0.388427,-0.901759,-0.189618
-0.212215,-0.017987,-0.035297,0.836881,0.547360,0.005243
0.166158,-0.447125,0.804861,0.306473,-0.757545,-0.576367
0.345898,0.204355,0.666830,0.790923,-0.611915,-0.001081
-0.232097,0.295373,-0.175399,0.905307,0.394506,0.157431
0.888181,-0.069233,0.414563,0.829602,0.556915,0.040088
-0.058743,0.346710,0.110672,0.513278,0.390051,0.764464
-0.251259,-0.479574,-0.040206,-0.648977,0.753298,-0.106636
-0.848686,-0.206796,0.461128,0.569838,0.792632,-0.216839
-0.279509,0.855025,0.053672,0.051512,-0.948676,0.312026
0.940085,-0.156725,-0.348556,-0.368637,0.647694,-0.666782
0.729399,0.018980,0.151582,0.960788,0.219894,0.168920
0.206911,0.335683,-0.974093,0.043539,0.022746,0.998793
