-0.009116,-0.317752,0.735732,0.943690,0.061296,0.325103
-0.020054,-0.003999,-0.515425,-0.841919,0.483126,-0.240337
0.153388,0.033341,0.066302,0.385897,0.913782,-0.126833
-0.210937,0.104302,0.528808,-0.250854,-0.773302,0.582303
0.109240,-0.105091,0.581294,0.759827,-0.251690,-0.599429
0.429366,-0.449764,0.798358,-0.607435,-0.520862,-0.599772
-0.125396,-0.514812,0.683172,-0.600839,0.769886,-0.215100
0.383930,-0.613708,0.489336,0.757902,0.298122,0.580265
0.249083,0.133758,-0.281678,0.854625,-0.415478,0.311438
0.163091,-0.243354,-0.010924,-0.326255,0.765639,-0.554396
0.065154,0.021739,-0.524728,0.734894,0.382389,-0.560097
-0.034413,-0.058910,0.570304,-0.258194,0.892741,0.369256
0.535383,0.010869,0.680369,0.217572,0.150689,0.964342
0.197533,-0.025738,0.707691,0.162938,0.986331,0.024531
-0.453708,-0.172393,0.397701,-0.347418,0.915030,0.204989
-0.510250,-0.183206,0.403350,0.095186,-0.945732,-0.310694
0.717740,0.116974,0.672680,-0.572458,0.455891,-0.681510
0.326379,0.240201,0.735923,-0.659634,0.107811,0.743815
0.227206,0.247748,0.217629,-0.160343,0.220301,0.962163
-0.181432,0.029624,0.358156,-0.217461,0.167446,0.961599
-0.178854,0.156172,0.767177,0.218443,-0.167597,0.961350
-0.517374,0.144007,0.535675,-0.137652,-0.947910,-0.287259
0.194448,-0.130323,0.897668,-0.380202,0.448351,-0.808967
-0.245995,0.598277,0.562894,-0.037225,-0.125557,0.991388
-0.468293,0.114834,0.350247,0.133504,-0.465291,0.875032
0.127752,-0.302827,0.277056,0.068495,0.984179,-0.163404
0.587549,0.052658,0.612578,-0.468752,0.603410,0.645111
-0.368168,-0.193569,0.598257,-0.216289,0.975304,-0.044724
0.339560,-0.423576,0.415118,0.748657,0.241713,-0.617323
0.031831,-0.209789,0.629188,0.823077,-0.563711,0.069100
-0.220865,0.201791,0.777052,0.652936,-0.087828,0.752304
0.929100,-0.336732,0.567003,0.058389,0.868032,0.493063
0.043557,-0.291282,0.727559,-0.117441,0.177087,-0.977163
0.153275,-0.725389,0.351890,0.798573,-0.559393,-0.222173
-0.093591,0.482598,0.654661,0.365442,0.743994,-0.559396
-0.316618,-0.075693,0.696495,-0.223856,-0.365936,-0.903316
0.731147,-0.484174,0.355045,0.468276,0.759284,-0.451891
0.138691,-0.016220,0.887147,0.326735,0.931596,0.159289
0.636630,0.020443,0.620384,-0.118954,-0.771467,0.625052
0.345339,-0.479951,0.485257,0.861065,0.440950,0.253237
-0.233601,0.024554,0.699591,0.637053,0.031495,-0.770177
-0.345226,-0.284806,0.563525,0.124003,-0.656841,0.743763
0.122312,-0.022303,-0.181385,0.383621,0.916266,0.115287
0.404404,0.356330,0.115267,0.823529,-0.239168,-0.514392
0.480186,-0.239919,0.438830,0.166591,0.614710,0.770960
0.131230,0.007040,-0.312375,0.045303,0.990176,0.132283
-0.020503,-0.193907,0.531214,0.388189,0.066885,-0.919149
-0.424316,0.036832,0.560678,0.225607,-0.561949,0.795811
0.079064,-0.192330,0.888761,0.991735,-0.017111,-0.127157
0.038395,0.275907,0.794088,-0.768895,-0.622452,0.146131
-0.224402,0.509123,0.686532,0.982630,-0.180850,-0.041625
0.601795,-0.565386,0.464289,-0.201038,0.004247,0.979574
0.029647,0.001745,-0.007036,0.991298,-0.130686,-0.015815
0.077606,0.064316,0.896861,0.336650,0.938899,-0.071663
0.549574,0.431460,0.457157,0.755149,-0.388014,-0.528389
-0.227767,0.513742,0.418346,-0.678961,-0.301803,-0.669273
0.590353,0.424477,0.482498,-0.373227,0.137936,0.917428
0.067116,0.213956,0.759591,-0.543468,-0.823854,0.160954
-0.188053,0.148063,0.363321,0.277301,0.859085,-0.430206
0.087702,-0.386405,0.737390,0.953144,-0.297675,0.053914
0.293902,-0.121086,0.890390,0.188781,-0.869806,0.455849
-0.342196,-0.583352,0.472667,-0.025365,0.047012,0.998572
0.304447,-0.300969,0.818020,0.865566,0.500392,-0.020066
-0.231581,0.492566,0.424744,0.470479,0.346262,0.811635
-0.185584,-0.006308,0.620047,-0.084980,-0.838448,0.538315
0.055280,-0.274387,0.782276,0.032339,0.209368,0.977302
0.322397,-0.031652,0.917741,0.428050,0.651413,-0.626445
-0.719815,-0.350079,0.338802,0.066690,-0.721943,0.688731
0.155911,-0.193625,0.585241,0.437503,-0.079276,0.895716
0.582667,-0.493749,0.465389,-0.175781,0.298815,0.937982
0.349095,0.741552,0.293519,0.981734,-0.152834,-0.113318
-0.007544,-0.472066,0.607119,0.012551,0.683555,0.729791
