0.212157,0.574565,0.404854,-0.743559,0.602697,0.289613
0.252176,0.136538,0.922886,0.411470,0.910365,0.043913
0.839804,0.138279,-0.997887,0.108796,0.098717,0.989150
-0.162677,0.969078,0.419594,0.413088,-0.870978,0.266000
0.412259,-0.616751,0.365032,0.992640,0.046262,0.111919
0.284585,-0.121385,0.592443,-0.468892,0.143072,0.871591
0.178713,-0.443096,0.324522,0.553337,-0.241172,-0.797279
-0.560579,0.809757,0.182258,0.870299,-0.487066,-0.073116
0.096943,0.153330,0.776372,-0.542564,-0.234658,-0.806573
0.912233,-0.139098,0.379944,-0.798566,0.389011,-0.459307
-0.310075,0.761429,-0.211025,0.640760,-0.744009,0.189413
-0.274090,-0.372652,-0.186950,0.801667,-0.304179,-0.514592
0.583535,-0.737880,-0.967965,0.090515,0.082489,0.992473
0.207202,0.285312,0.914263,0.736377,-0.498837,0.457067
0.209968,0.394768,0.796811,0.803243,0.262604,-0.534640
-0.587913,-0.214457,-0.622488,0.855693,0.515192,0.048655
-0.491375,0.330056,0.434973,-0.755801,0.532416,-0.381179
-0.217345,0.860749,-0.478726,0.674389,0.738284,0.011682
-0.678679,0.132340,-0.112834,-0.654996,0.755610,-0.005784
0.003517,-0.178825,-0.387707,0.911417,-0.403796,0.079168
0.612368,-0.514770,0.330000,0.638578,0.552302,0.535893
0.031202,-0.086879,-0.462340,0.866786,-0.421672,-0.266225
-0.077789,-0.348999,-0.268314,0.894864,-0.396778,0.204415
-0.562769,0.433676,-0.993588,0.052664,0.109184,0.992626
0.249297,0.559617,0.857146,-0.390301,0.839415,0.378216
-0.230375,0.006092,0.531740,0.209629,0.701247,0.681401
0.145613,0.527670,0.509704,-0.130586,-0.502531,0.854640
-0.721584,0.055240,0.363362,-0.329997,0.921481,-0.204878
0.295201,0.153125,0.484990,0.836698,-0.374669,0.399449
0.041698,0.222853,0.846755,-0.830048,0.183783,-0.526541
0.652268,0.529514,0.604481,-0.187016,0.602484,-0.775911
0.705556,0.711769,0.197882,0.362171,-0.113628,0.925160
0.005480,0.625044,0.539503,0.338741,-0.528845,0.778188
-0.865519,0.162648,0.443374,0.015884,-0.817326,0.575956
0.079640,-0.220806,-0.967032,-0.133233,0.016849,0.990941
0.831040,0.207188,0.521397,-0.570529,0.434356,0.697017
0.360365,-0.574156,-0.083280,0.681396,0.180131,-0.709403
-0.646615,0.665182,-0.497961,-0.209939,-0.740282,0.638677
0.576263,-0.437363,-0.974255,0.159207,0.108999,0.981210
-0.908305,0.522039,0.425932,-0.648664,0.522638,0.553249
-0.244911,0.736241,0.290989,-0.600074,0.389212,-0.698874
-0.906235,-0.172478,0.053211,0.981254,0.134096,0.138415
0.084138,0.019096,0.404265,-0.604918,0.729137,0.320052
-0.486764,-0.507193,0.199528,-0.390673,-0.338620,-0.855986
-0.243292,0.825628,-0.503734,-0.412705,-0.909056,0.057382
0.290238,0.148313,0.464919,0.996007,-0.063968,-0.062282
0.584682,-0.326269,-0.977374,0.034578,0.056364,0.997811
0.142150,0.311729,0.628409,-0.140303,0.988912,-0.048659
-0.537166,0.627502,-0.567287,0.924815,-0.357507,0.130022
-0.403608,-0.259305,0.524787,0.124344,0.840985,-0.526576
0.052419,0.668458,-0.997249,0.119314,0.087665,0.988979
0.031315,-0.938156,-0.026237,-0.672162,0.540709,-0.505798
0.510755,0.364563,0.795386,-0.544094,0.632267,0.551544
-0.570843,0.031485,0.353879,-0.140104,0.989909,0.021247
-0.534393,-0.943583,0.080258,0.029415,0.879114,0.475703
0.360245,0.198792,0.779418,-0.236149,-0.235063,0.942857
-0.661841,-0.755082,0.099592,-0.197313,0.868998,0.453773
0.055305,-0.131112,0.482435,0.966082,-0.195606,0.168596
