0.599901,-0.443049,0.610030,0.821461,0.388654,-0.417313
0.221064,-0.228133,0.698331,0.919876,0.035221,0.390624
-0.020466,-0.634391,0.149858,0.841484,-0.197982,-0.502701
0.791038,0.221084,0.419759,-0.604924,0.743011,0.286360
-0.555779,0.034699,0.432701,0.892974,0.118665,0.434185
-0.399424,-0.795770,0.493477,-0.239289,-0.441070,-0.864985
0.216397,0.658405,0.484728,0.973126,-0.063506,-0.221342
0.041728,-0.187156,0.875713,0.969153,0.232827,0.080836
0.336359,0.207425,0.520793,0.782382,0.582400,-0.220655
-0.657556,-0.019387,0.165300,0.343518,-0.904962,-0.251076
0.179148,0.133510,0.867250,-0.502252,-0.469509,0.726157
0.680904,0.118639,-0.225243,-0.585864,0.710922,0.389041
-0.333051,-0.402732,0.308179,-0.370089,0.860306,0.350582
0.356518,0.798745,0.453011,0.661578,-0.180200,-0.727903
-0.612197,0.061578,-0.370935,-0.955107,0.287511,0.071475
-0.214064,-0.400088,0.625342,0.841813,0.181071,0.508491
-0.043453,0.219652,0.746712,0.866552,0.304815,0.395191
-0.003016,0.058163,0.729630,-0.054604,-0.890219,0.452248
0.217380,0.091651,0.874333,0.931177,-0.358059,-0.068583
0.033858,0.181869,0.763222,0.544602,0.836842,-0.055718
-0.261636,-0.503966,0.618233,0.898039,0.348078,0.269011
0.370045,0.392708,0.515715,0.134637,0.191239,0.972266
0.290025,-0.300837,0.634482,0.868356,0.123044,-0.480435
-0.083035,0.040868,0.810978,0.647527,0.707311,-0.283585
-0.914698,0.205222,0.311148,-0.645521,0.718693,-0.258425
-0.363413,0.525336,0.302554,0.832169,0.193739,-0.519577
-0.341040,0.009144,0.710335,0.874617,-0.119765,0.469789
-0.126054,0.093523,0.644950,-0.622284,-0.590075,0.514368
-0.005844,0.461997,0.100018,-0.286851,-0.957058,0.041907
-0.207304,-0.284533,0.038903,-0.491581,0.587299,0.642984
-0.934737,0.109937,-0.011926,-0.239826,0.966387,0.092622
0.188864,0.070280,0.764654,0.957243,0.000147,-0.289284
-0.664188,-0.025226,-0.640106,0.961296,0.264640,0.076657
0.373481,-0.127120,0.659323,0.461115,-0.717995,0.521398
-0.075166,0.108835,-0.947739,-0.022352,0.246698,0.968835
0.283873,0.307447,0.690363,0.611069,-0.254621,-0.749509
-0.198579,-0.635051,0.530870,-0.618885,-0.725207,-0.301756
-0.129617,0.600573,-0.976669,0.163410,0.426544,0.889583
-0.239264,0.613241,-0.352603,-0.574424,0.644015,0.505254
-0.348663,0.565653,-0.458766,0.291019,0.931581,0.217865
-0.530827,0.460455,0.550660,0.315274,0.889371,0.331090
-0.195871,-0.327164,0.139572,0.310435,0.150997,0.938525
0.207177,-0.130646,0.838606,0.007161,-0.999822,0.017462
-0.818699,0.084600,-0.408952,-0.765343,0.058665,0.640944
-0.280684,0.075237,0.494883,-0.142601,0.530714,0.835469
0.077004,-0.167878,0.632399,0.017379,-0.355878,0.934371
0.565848,0.646068,0.357732,0.862124,0.446724,-0.239123
0.854582,-0.168870,0.172044,0.978922,-0.172584,-0.109211
0.194393,0.068187,0.861339,-0.094509,-0.683135,0.724151
0.348656,-0.096607,0.685311,-0.620367,0.686630,0.379058
0.701798,-0.561687,0.491758,-0.853757,0.457600,-0.248397
-0.207056,0.058824,0.716246,-0.004135,0.804650,0.593735
-0.617238,0.241463,-0.566857,-0.582143,-0.566196,0.583551
