0.334182,-0.263571,-0.982209,0.110161,0.528189,0.841951
0.336993,-0.289597,-0.974841,0.071260,-0.811176,0.580444
0.311559,-0.363041,-0.975161,-0.080526,0.581717,0.809395
0.445955,-0.640192,-0.955345,-0.459657,0.887994,-0.013452
0.323071,-0.414971,-0.967015,-0.013855,-0.942234,0.334668
0.363497,-0.333484,-0.970768,0.074183,0.885635,-0.458418
0.461083,-0.594041,-0.958366,0.983997,0.149051,0.097642
0.358145,-0.698162,-0.956947,0.941127,-0.250112,0.227427
-0.384385,0.426551,0.799450,0.379854,0.306387,0.872833
-0.245169,0.553429,0.674696,0.832429,0.025962,0.553523
-0.261232,0.323304,0.778719,-0.528259,0.325894,0.784050
-0.272208,0.301806,0.738766,0.007048,-0.780144,0.625560
-0.186000,0.388574,0.661791,-0.533354,0.199595,-0.822007
-0.110908,0.152409,0.606873,0.850926,-0.517912,-0.087701
-0.059504,0.161972,0.619687,0.249710,-0.764859,0.593832
0.007830,-0.033568,0.500653,-0.144880,0.774267,-0.616052
0.360286,0.354366,0.820959,0.896940,-0.197407,0.395637
0.199651,0.090792,0.438963,-0.690877,0.530245,-0.491457
0.402853,0.363169,0.826863,0.839664,-0.494561,-0.224442
0.026704,-0.132663,0.532185,0.683014,0.486677,0.544644
0.673786,0.604362,0.739224,-0.647455,0.446845,-0.617359
0.704041,0.507908,0.806086,0.750298,0.459209,0.475583
0.030184,-0.329715,0.631494,-0.081843,0.679940,0.728686
0.270867,-0.242571,0.361621,-0.083287,0.679857,0.728600
0.110767,-0.536953,0.842652,0.981898,-0.169373,-0.084788
0.294157,-0.496083,0.845672,0.916009,0.225711,-0.331636
0.348104,-0.447921,0.826131,-0.656263,0.754411,0.013552
0.217054,-0.170386,0.184969,-0.680780,0.727151,0.088259
0.246103,-0.151774,0.325284,0.912100,0.211194,-0.351383
0.113447,-0.156432,0.318968,-0.020555,0.988910,0.147083
0.038216,-0.325816,0.606919,-0.671739,0.643876,-0.366321
0.032595,-0.022002,0.437773,0.909230,0.066331,-0.410976
0.034335,-0.030299,0.490494,-0.531151,0.780113,-0.330609
-0.277429,-0.298777,0.493697,-0.009242,-0.351122,0.936284
-0.034201,0.062878,0.548203,0.999288,0.020944,-0.031378
0.072886,0.235784,0.504589,0.545866,0.639557,0.541292
0.065925,0.190140,0.673598,0.503560,0.850914,0.149574
-0.143168,0.167506,0.649342,0.757649,0.651069,0.045578
-0.163381,0.429821,0.675428,-0.483166,0.061268,0.873383
0.030050,0.701944,0.772586,-0.176744,-0.761646,-0.623423
-0.266318,0.582104,0.680417,0.144180,-0.662160,0.735362
-0.367384,0.389580,0.827504,-0.233223,0.879344,-0.415164
-0.426013,0.588643,0.754463,-0.619059,0.625996,0.474230
-0.437794,0.553053,0.820868,0.898603,0.337466,0.280408
0.413430,-0.654905,-0.952279,-0.690817,0.562806,-0.453896
0.359347,-0.716145,-0.951181,0.061755,-0.960959,0.269712
0.418115,-0.474952,-0.967015,-0.681911,0.384194,0.622409
0.365237,-0.534688,-0.967839,0.784088,0.160892,0.599434
0.415435,-0.371338,-0.965047,-0.242688,0.148604,0.958655
0.360017,-0.434090,-0.965459,-0.516365,0.254058,-0.817815
0.348104,-0.275390,-0.968617,0.949888,-0.205341,0.235686
0.630685,-0.698039,0.721147,-0.601456,-0.798422,-0.027803
0.724254,-0.756632,0.765722,0.484205,0.874514,-0.027754
-0.484647,0.858748,0.787735,0.319423,-0.498379,0.805969
0.530154,0.116450,0.410818,-0.043281,-0.656599,0.752997
0.100060,-0.362787,0.663713,0.225845,0.947251,-0.227399
0.156549,-0.306452,0.442166,-0.488782,0.016537,-0.872249
0.171541,-0.302806,0.049644,-0.498285,0.311831,0.808995
0.268992,-0.333860,-0.104308,0.020649,-0.748067,0.663302
0.268056,-0.338012,-0.178721,0.796417,-0.579596,-0.172592
0.257615,-0.351973,-0.243341,-0.609366,-0.779318,-0.146071
0.381570,-0.359641,0.285743,0.548194,0.831832,-0.086831
0.346364,-0.422017,-0.273454,-0.260427,-0.110488,0.959151
0.421861,-0.450937,-0.460356,0.991094,0.131182,-0.022874
0.402049,-0.422892,0.829838,-0.207622,0.940930,0.267476
0.447295,-0.549402,0.576348,0.324176,0.895741,-0.304234
0.416105,0.596057,0.544633,0.297589,0.788304,0.538533
0.226025,0.384422,0.731856,0.275007,-0.122165,0.953649
0.183588,0.336130,0.721330,0.021033,-0.290975,0.956499
0.091089,0.230504,0.713962,0.257397,-0.795904,0.547981
0.088279,0.225477,0.651905,-0.653246,0.717589,-0.241526
0.083462,0.218553,0.589025,-0.087588,0.761394,0.642345
0.034470,0.163100,0.589665,-0.502811,0.328057,0.799725
0.032059,0.158948,0.522437,-0.797024,0.158532,-0.582769
-0.037146,0.080861,0.548889,0.803641,0.241074,-0.544099
0.419186,0.607378,0.865763,0.627422,0.776823,0.053740
0.263371,0.428562,0.813271,-0.680236,0.031958,-0.732296
0.476075,0.474958,0.881689,0.423846,0.676444,-0.602311
0.422262,0.411960,0.824163,-0.482267,0.170189,0.859334
0.360017,0.341287,0.840821,0.033709,0.991485,0.125780
0.323741,0.299542,0.822836,-0.674108,0.015040,0.738480
0.276489,0.233651,0.414479,0.923977,-0.278282,0.262346
0.043301,-0.029800,0.465094,0.647592,-0.753524,0.113249
-0.092434,-0.192897,0.151836,0.847082,-0.304678,0.435457
0.672050,0.546637,0.781648,-0.447866,0.880498,0.155371
0.571920,0.435347,0.845855,-0.505315,0.859793,-0.073578
0.552777,0.412336,0.808100,0.855182,-0.436227,0.279946
0.260961,0.064513,0.321531,-0.736968,-0.670003,-0.089300
0.057894,-0.158820,0.540148,0.516799,0.612979,0.597642
0.091359,-0.129393,0.277826,0.467832,-0.628184,0.621706
0.679007,0.444526,0.863612,-0.033943,-0.265270,0.963577
0.587848,0.341034,0.854505,-0.143804,-0.595869,0.790102
0.111302,-0.209499,0.562939,0.949498,-0.133422,-0.283995
0.261765,-0.047653,0.276133,-0.507934,0.085532,0.857139
0.172882,-0.149264,0.259291,-0.744146,-0.643183,-0.180453
0.291480,0.819643,0.899079,0.356447,-0.785561,0.505806
0.062980,0.552547,0.751489,0.524558,0.687630,-0.501999
-0.120144,0.345563,0.801739,-0.474875,0.681211,0.557176
-0.180113,0.278159,0.815467,0.791167,-0.559435,0.247157
-0.223885,0.228362,0.810296,0.768577,-0.587109,-0.254152
-0.212774,0.237296,0.728103,0.697026,0.166345,0.697484
-0.253335,0.190769,0.715426,-0.615129,-0.571079,0.543585
-0.371399,0.035340,0.257278,-0.600648,0.310174,-0.736895
-0.419857,-0.019615,0.256545,0.576489,0.792747,0.198022
