0.426935,0.196021,0.368842,-0.661903,-0.273016,0.698102
0.115371,-0.088909,0.927177,0.911915,0.400595,0.089071
0.567148,-0.275057,0.677741,0.798172,-0.028287,-0.601766
0.645595,0.260315,0.488761,0.238644,-0.960740,0.141517
0.108538,-0.654205,-0.221931,0.934306,0.074132,0.348677
0.488171,-0.531891,-0.944570,-0.213853,0.293076,0.931865
0.211167,0.327237,0.412296,0.863938,-0.466383,0.189994
-0.091330,0.035113,0.569619,0.159758,-0.611195,0.775189
-0.487782,0.135721,0.388463,0.455160,0.730323,0.509369
-0.375693,0.536344,0.174656,-0.099255,-0.242053,0.965173
-0.605914,0.483580,0.225392,0.871128,-0.304451,-0.385287
0.154531,0.319702,0.123048,-0.449549,0.198237,0.870981
0.172404,-0.166335,0.614336,0.275109,-0.742204,0.611104
0.246649,-0.341296,0.738888,0.905690,0.291330,-0.307982
-0.335086,0.094158,-0.192441,-0.735850,-0.511047,-0.444247
0.100261,0.016955,0.664500,-0.570974,0.365754,0.734991
-0.430749,0.200022,0.227950,-0.343632,-0.737022,-0.581993
-0.043364,0.067775,0.632542,0.075721,-0.641101,0.763712
-0.464783,-0.289332,-0.128886,-0.268063,0.613253,-0.743010
0.168855,0.199674,0.419698,0.779949,-0.625042,-0.031653
0.939550,-0.183468,0.181818,0.906517,-0.039947,-0.420275
-0.512617,-0.400676,0.209985,-0.158081,0.816371,0.555471
-0.042181,0.029515,0.696338,0.868176,0.420239,-0.263950
-0.112356,0.291723,0.239866,-0.128445,0.768970,0.626248
-0.077663,-0.054532,0.433932,0.001463,0.939535,0.342449
-0.275298,-0.513392,-0.243839,-0.018780,-0.978859,0.203673
0.073324,-0.312056,0.488640,0.439448,-0.606457,0.662642
0.262545,-0.305322,0.391352,0.949589,0.002886,0.313484
0.288828,-0.044488,0.939183,-0.664607,0.744086,-0.068075
-0.367676,-0.471821,0.215522,-0.567830,0.106464,-0.816232
-0.352566,0.002569,0.352894,-0.276236,0.400257,0.873778
-0.553617,0.566832,0.239716,0.835691,-0.417258,0.357094
-0.058607,-0.031698,0.628810,-0.650710,0.132387,-0.747697
0.014190,-0.205620,0.452529,-0.217183,0.877750,0.427066
0.631010,0.290350,0.487075,0.225709,-0.974160,-0.008209
-0.714061,-0.077144,-0.179832,0.601392,0.797571,0.046999
-0.032063,-0.689377,-0.134874,0.121542,0.380098,0.916926
-0.158741,0.114824,0.261834,0.417926,0.490020,-0.764996
0.482521,0.045275,-0.690410,-0.601075,0.798909,0.021271
0.262678,-0.152060,0.945472,-0.272432,0.938546,0.211925
0.177529,0.007817,0.353044,-0.090599,0.857432,0.506559
0.369249,0.065607,0.658873,0.784311,-0.493843,-0.375468
0.155846,-0.152290,0.844663,0.780855,-0.503940,0.369203
0.433768,0.272311,0.369565,0.702971,-0.597991,0.385017
-0.484758,-0.526754,0.306100,-0.693094,0.122990,-0.710277
0.646120,0.251295,0.492883,-0.334833,-0.564111,0.754762
-0.044547,-0.443159,-0.960097,-0.222500,0.005687,0.974916
-0.642314,-0.550738,0.329331,-0.167757,-0.023543,0.985547
-0.125493,0.546619,0.115194,0.438266,-0.890795,0.120032
0.420367,-0.242165,0.541061,-0.318117,0.731417,0.603183
-0.124310,-0.023243,0.437995,-0.549435,-0.280669,0.786985
-0.521944,-0.448986,0.220006,0.003127,0.539534,0.841958
-0.001578,-0.174560,0.679576,0.323831,-0.750969,0.575482
0.128778,-0.259409,0.808462,0.179255,0.592594,0.785302
-0.006045,0.207787,0.695375,-0.691625,-0.622650,-0.366008
0.199605,0.386170,0.476784,0.070563,0.859789,-0.505750
0.159656,-0.576090,-0.158557,0.797245,0.323152,0.509876
-0.188834,0.279392,-0.113839,0.993060,-0.101787,0.058912
0.256370,-0.025410,0.843911,0.971109,0.236315,0.033212
-0.040212,-0.246507,0.710782,-0.366911,-0.401541,-0.839131
-0.218397,-0.148861,-0.348650,0.532956,0.275333,0.800094
-0.003944,-0.097929,0.693419,0.765507,-0.320810,-0.557745
0.544807,0.396333,0.415215,-0.571700,0.510037,0.642668
